Time,FC,PAS,PAM,PAD
-1,74,124,70,80
0,81.4,136.4,77,80
60,83.3144,135.297,78.8158,80
120,79.4322,135.939,76.2633,80
180,91.0715,137.598,85.1246,80
240,89.82,139.569,76.7233,80
300,80.1983,136.47,76.7003,80
360,80.6093,135.947,75.4534,80
420,82.6847,134.445,76.3838,80
480,81.6699,135.952,76.6257,80.8372
540,78.8934,135.323,75.8732,80.2635
600,78.7351,136.335,78.605,81.9609
660,80.1844,134.957,78.2509,79.332
720,84.7549,134.893,77.2498,79.2325
780,81.129,132.207,76.9085,78.9902
840,84.1667,136.08,74.4827,79.8925
900,79.1853,138.459,76.6172,79.7498
960,77.0399,105.418,61.6025,65.8348
1020,77.8949,109.298,65.505,60.6119
1080,76.0853,114.335,63.7285,60.5768
1140,74.0545,111.872,63.7454,63.4601
1200,70.3258,107.757,59.6359,65.2409
1260,72.568,106.658,80.2207,61.231
1320,72.564,132.66,81.8482,80.4613
1380,72.4869,136.397,73.9986,76.9804
1440,73.4235,132.609,77.8468,80.0843
1500,75.3891,142.663,77.3557,81.0954
1560,76.832,131.743,78.673,81.1912
1620,72.148,132.713,78.6376,80.2457
1680,72.3523,131.201,73.494,84.347
1740,72.3862,133.658,76.6882,79.7618
1800,71.1364,133.096,76.9843,80.2639
1860,71.3025,143.461,80.5354,81.8575
1920,72.5192,143.495,75.1432,77.3452
1980,66.5455,92.4918,52.7044,57.2955
2040,61.7276,94.7044,35.8635,54.7709
2100,59.8656,94.0783,32.5603,54.1617
2160,61.2186,93.4706,39.7052,57.5925
2220,62.2237,89.6853,54.6114,57.8942
2280,64.9198,89.8894,49.8624,58.2171
2340,68.2293,93.4218,50.2959,56.3709
2400,64.7409,94.172,52.869,57.7876
2460,67.2067,93.6837,50.2358,54.3801
2520,64.9456,93.1368,50.2105,56.8295
2580,66.1698,85.9553,51.5593,54.111
2640,57.8463,62.2527,37.3952,42.9639
2700,59.0698,65.7653,38.6627,36.6967
2760,63.3196,70.7826,39.9473,44.3877
2820,62.0068,70.6204,42.3636,42.5934
2880,62.3902,71.093,36.3114,40.0475
2940,58.5232,71.0042,38.695,38.9458
3000,56.5975,72.3921,39.5419,46.9255
3060,58.6726,64.4269,37.3998,41.3915
3120,60.0217,73.698,40.2713,38.3286
3180,57.2393,70.7375,43.5966,35.6948
3240,61.4171,68.145,41.0492,39.584
3300,59.9417,70.0174,43.5031,41.451
3360,71.9806,78.3808,46.8974,41.3273
3420,64.4418,72.573,42.7008,46.2253
3480,63.1372,69.4824,45.1791,41.2433
3540,68.5148,76.5672,38.8896,39.6863
3600,69.6523,71.0819,46.299,36.4742
3660,70.6438,74.6292,43.8642,42.5507
3720,71.2886,73.0195,42.8327,38.2319
3780,72.4291,72.8713,48.4162,37.5285
3840,67.4238,74.9403,43.067,39.1888
3900,67.1293,73.3311,42.842,39.4342
3960,68.9915,73.8181,45.7692,40.7896
4020,67.8081,74.9886,48.5678,41.1405
4080,68.2341,75.2685,45.5554,38.3052
4140,69.4232,72.6161,45.779,38.872
4200,68.8703,70.3532,44.0707,39.8839
4260,65.645,70.1537,43.9,40.7883
4320,68.6714,76.8268,47.0628,39.7206
4380,69.8627,74.3554,46.2198,36.5655
4440,71.3404,70.468,42.8309,37.5018
4500,69.5503,73.3387,43.7614,38.9039
4560,66.6027,77.2134,42.2966,40.2575
4620,69.3644,70.1517,45.7764,42.3158
