Time,FC,PAS,PAM,PAD
-1,71,95,71,68
0,78.1,104.5,78.1,68
60,78.7906,104.567,78.35,68
120,79.8363,104.69,77.7768,68
180,85.1234,104.889,85.1095,68
240,86.3326,106.156,79.7497,68
300,79.4285,105.832,76.6032,68
360,78.7679,102.127,79.9895,68
420,76.2172,102.919,79.773,68
480,78.7949,103.088,75.2474,66.539
540,77.3666,106.949,77.9498,66.8638
600,79.5147,102.729,80.3426,67.4581
660,79.1729,103.324,78.7084,69.1552
720,79.1402,105.872,77.2126,67.6431
780,78.4898,105.891,75.4989,68.6087
840,74.829,105.82,80.1267,70.8322
900,73.1959,88.417,61.5385,53.6945
960,76.7094,78.5973,63.9902,53.6241
1020,72.3701,81.9731,64.634,54.8386
1080,70.9485,80.1424,59.6208,57.3689
1140,71.2425,86.987,64.447,52.6095
1200,71.4052,102.239,61.8976,68.9811
1260,69.8701,103.352,79.1938,67.7119
1320,68.0163,101.422,75.6452,71.2706
1380,68.3945,104.653,79.9647,66.7601
1440,70.692,106.118,77.0979,67.8036
1500,67.9277,106.944,79.0947,71.2533
1560,70.4737,104.511,78.6808,66.5092
1620,64.5936,73.5094,55.2783,50.2614
1680,60.6703,75.7025,35.1492,48.1011
1740,58.6484,74.2225,34.6652,45.0091
1800,59.1454,77.0578,38.5533,44.9243
1860,62.654,68.9785,51.1946,48.7843
1920,62.3031,70.7516,50.9846,44.4373
1980,62.8697,73.9158,50.4238,50.4386
2040,62.6417,69.5891,50.453,52.0823
2100,63.7999,70.533,52.0153,43.012
2160,60.9575,73.7728,53.2542,46.275
2220,61.6957,71.2555,48.4457,44.6325
2280,62.7485,71.0603,57.7147,53.6235
2340,57.852,48.4155,33.3335,34.1963
2400,59.9891,50.6308,38.7592,29.2591
2460,60.036,55.1517,40.8398,36.5395
2520,59.4274,53.7609,35.3483,27.5838
2580,59.1115,49.0665,38.5815,37.2212
2640,58.8801,56.739,37.478,32.8633
2700,56.1186,50.3879,34.9552,35.8218
2760,69.0035,60.2787,46.2964,28.8448
2820,60.8987,51.5464,37.3915,30.7343
