Time,FC,PAS,PAM,PAD
-1,82,134,90,63
0,90.2,147.4,99,63
60,90.0982,145.692,98.8187,63
120,88.5414,144.365,98.7765,63
180,98.8068,146.5,106.822,63
240,98.0752,145.071,110.633,63
300,90.1195,148.691,97.6749,63
360,92.3251,150.05,101.396,63
420,90.2369,147.488,99.7037,63
480,89.9203,151.967,100.526,61.1267
540,88.0985,148.428,102.851,64.1336
600,90.9911,152.486,96.4305,62.9508
660,88.4323,145.088,96.3148,63.5608
720,91.2123,143.265,98.7513,64.9194
780,84.0055,125.085,81.83,49.0794
840,88.489,122.891,82.3605,50.7627
900,85.0115,112.049,84.1027,46.8233
960,84.1921,121.94,74.7558,48.2192
1020,82.1994,150.322,101.121,52.8412
1080,84.1898,149.16,97.3542,51.8447
1140,70.8786,105.15,73.635,45.6082
1200,67.6441,102.597,51.4791,47.0677
1260,70.8447,102.469,47.3274,48.6882
1320,68.937,98.2593,47.3361,48.2479
1380,73.5954,104.014,65.8858,51.4463
1440,71.1317,96.3107,72.1078,47.7783
1500,74.0134,101.777,69.7266,48.4677
1560,74.3968,100.169,70.097,43.606
1620,72.5916,97.9338,64.7594,45.8642
1680,74.6056,98.1129,65.3852,43.1728
1740,65.129,64.3928,42.4799,32.0433
1800,67.1536,72.5198,45.3465,36.2994
1860,66.2346,66.6011,47.4309,35.0484
1920,67.4773,69.8648,46.5528,31.8862
1980,67.2894,68.4679,45.4279,32.2905
2040,63.6571,73.6476,44.2744,32.1454
2100,67.3393,70.7844,47.4704,34.7343
2160,81.2532,88.6417,60.1807,34.3285
2220,82.0536,90.6854,61.3731,35.5386
2280,80.6563,93.0758,60.3632,31.8323
2340,79.4936,87.0461,64.2614,36.6755
2400,79.7874,89.2642,59.5807,32.807
2460,66.1761,84.7118,59.2437,33.7837
2520,68.7129,84.1772,59.7111,32.7232
2580,68.9586,78.4346,58.8467,36.3185
2640,69.1577,81.3701,60.5332,36.8055
2700,66.8437,79.4949,59.1637,35.1604
2760,69.5054,82.7255,57.3835,34.165
2820,81.7906,91.3985,67.3438,34.5975
2880,82.0868,92.379,66.8771,33.3438
2940,79.8965,94.1526,68.8975,36.3525
3000,81.326,91.6759,65.6414,33.7701
3060,80.7489,94.4652,69.2671,36.5633
3120,79.9607,95.8736,62.0569,34.0977
3180,87.2191,104.606,66.9401,34.8642
3240,84.5553,95.1199,68.5605,30.7053
3300,83.9664,95.3866,66.3828,33.5189
3360,80.328,103.773,65.0156,34.01
3420,81.4806,103.733,66.4093,31.6432
3480,82.0603,100.315,65.4237,28.7157
3540,89.0039,101.085,69.8685,37.8079
3600,90.6503,103.684,60.5831,35.0659
3660,90.9439,95.4527,64.1853,37.4674
3720,93.1125,105.393,71.179,30.3546
3780,89.7851,101.043,69.5056,33.3964
3840,90.4418,100.425,61.2581,34.5553
3900,87.3923,105.84,65.3207,32.4661
3960,86.0524,98.9955,67.6337,29.6712
4020,83.1316,102.61,61.3931,33.7918
4080,84.6368,108.886,61.7309,31.3591
4140,85.9065,103.318,62.2889,34.6725
4200,86.2821,104.926,66.9696,32.526
4260,86.2489,99.8894,65.8659,32.0251
