Time,FC,PAS,PAM,PAD
-1,62,95,98,72
0,68.2,104.5,107.8,72
60,69.6396,102.006,106.944,72
120,67.7058,102.847,105.425,72
180,74.4052,102.886,119.629,72
240,68.9537,106.623,118.721,72
300,68.081,104.146,107.738,72
360,69.1286,106.748,105.716,72
420,67.9926,102.49,108.02,72
480,67.0271,104.536,106.886,70.8064
540,69.3693,102.764,109.322,70.8122
600,68.4137,102.572,108.732,73.7358
660,68.6116,102.699,104.784,71.9446
720,68.6535,104.258,107.521,72.0044
780,71.0199,106.621,109.384,70.573
840,65.6811,101.738,106.755,74.5443
900,65.6624,87.9603,85.3634,62.422
960,66.1576,90.0562,85.1035,57.4344
1020,65.6167,83.9703,85.5135,57.4251
1080,59.359,81.3953,88.4526,55.2125
1140,61.6569,87.385,88.6848,70.8253
1200,61.6396,103.015,107.62,66.8133
1260,62.0346,113.029,108.106,71.7439
1320,58.821,104.069,109.519,72.7897
1380,62.2938,102.887,103.552,73.586
1440,64.3305,110.259,111.098,75.9944
1500,60.1659,105.402,109.278,69.9179
1560,62.2872,103.067,112.162,73.35
1620,59.3489,70.1522,73.9168,52.2831
1680,51.6924,74.2933,47.3669,46.637
1740,53.0724,68.6356,47.5331,49.4038
1800,54.7483,69.1786,48.447,51.9087
1860,53.443,71.1902,73.2617,51.2977
1920,57.3991,72.6512,66.9957,53.0584
1980,56.3602,67.3611,67.4026,52.1239
2040,56.5536,69.6671,65.7181,49.9541
2100,55.2747,68.8692,66.917,47.9982
2160,54.7839,71.7098,72.4352,50.1496
2220,55.2506,70.28,68.1527,48.8188
2280,52.2971,41.7237,45.5623,34.6879
2340,47.1541,56.4037,45.2309,33.2421
2400,51.9928,58.695,53.7722,36.1545
2460,54.5123,53.4488,48.3008,35.3698
2520,50.8654,63.8121,51.0443,36.5663
2580,50.2671,57.0987,56.0458,37.0299
2640,49.2851,53.2121,50.7576,34.985
2700,48.8642,52.351,49.8402,36.5889
2760,47.0769,48.7847,50.0283,38.5078
2820,48.6573,53.7303,47.5588,34.685
2880,46.5142,46.7732,48.656,33.2479
2940,56.1879,61.524,60.8541,33.7922
3000,52.1539,54.2636,58.579,38.8888
3060,49.7021,54.9763,57.72,32.2006
3120,50.0693,51.5146,59.0909,35.2467
3180,50.1963,52.5417,57.5541,33.3597
3240,49.2512,54.5052,57.7669,34.7527
3300,51.3138,44.8292,54.2636,35.3309
3360,52.3602,49.6975,59.3745,35.5508
