Time,FC,PAS,PAM,PAD
-1,85,107,95,74
0,93.5,117.7,104.5,74
60,94.4397,115.939,105.122,74
120,91.5374,119.059,105.464,74
180,101.517,120.543,112.845,74
240,95.6579,117.569,114.281,74
300,92.7739,115.125,106.941,74
360,95.7268,118.488,105.766,74
420,94.9237,120.314,102.052,74
480,92.9924,116.095,102.225,74.0948
540,94.3665,117.249,105.966,74.9615
600,92.0191,118.048,107.024,75.1288
660,96.7741,119.66,103.775,73.3683
720,92.5556,114.058,103.48,74.178
780,94.5625,113.788,102.465,75.386
840,90.7568,121.12,102.343,74.142
900,91.8396,91.6506,81.8511,60.4154
960,89.3214,93.633,81.6136,57.228
1020,86.021,94.673,83.5266,60.8787
1080,86.624,90.8982,84.1974,57.8462
1140,80.9374,96.479,83.5048,73.2757
1200,84.8399,90.4032,104.451,74.7665
1260,86.782,117.985,98.5694,77.275
1320,84.2186,123.105,104.919,77.0793
1380,82.7554,119.655,104.512,76.0892
1440,77.697,78.6556,72.9169,51.3771
1500,69.3787,84.4228,45.8228,54.0129
1560,72.5535,84.8755,48.0308,52.5545
1620,72.4633,85.9223,47.8808,49.2526
1680,73.6011,80.7234,68.9247,51.7814
1740,77.3568,81.4723,64.7112,52.5297
1800,77.6033,83.7884,66.1467,52.5054
1860,75.5425,78.4021,67.0895,51.5263
1920,77.9474,77.0163,66.64,51.5549
1980,74.557,79.87,65.3975,49.2931
2040,74.4049,79.2608,65.7194,51.8536
2100,74.0338,81.2648,67.6969,50.4122
2160,68.0894,60.9219,43.4232,36.0988
2220,72.4718,57.3909,52.1486,33.5862
2280,70.5716,61.4722,49.6452,37.3952
2340,67.7315,62.7423,49.5165,35.4108
2400,65.8384,56.8668,52.321,36.9602
2460,79.1386,71.1555,62.8181,34.9613
2520,79.5875,72.5124,64.4195,39.6377
2580,71.7454,63.0068,56.2206,36.5968
2640,70.5292,63.4444,61.2214,34.6286
2700,72.2155,62.8558,59.5212,35.0608
2760,67.886,65.6214,64.5794,32.702
2820,68.281,62.8797,58.5909,35.6911
2880,69.5394,59.0165,60.8819,33.9545
2940,80.2156,69.497,68.4918,34.4221
3000,82.6255,70.6663,65.1305,34.7975
3060,82.2291,71.9041,66.3371,34.8545
3120,83.2143,68.1677,64.3917,36.3328
3180,84.1258,69.0017,67.4165,38.3899
3240,90.022,77.4645,72.903,37.9603
3300,93.2656,72.6694,74.0316,36.6964
3360,100.146,76.7893,70.2027,38.2689
3420,95.8692,72.669,69.4875,38.5749
3480,99.704,78.5068,74.0775,36.4105
3540,98.3496,81.2653,67.9732,37.5858
3600,103.319,78.8226,67.9648,38.2052
3660,97.5361,76.7214,71.3583,37.4829
3720,98.8389,76.0575,67.627,40.4196
3780,100.1,74.0772,67.3464,40.0833
3840,94.8603,70.0259,72.2967,38.4536
3900,93.5629,73.2931,70.2438,40.7071
3960,92.1808,71.9379,70.7695,38.5068
4020,95.2125,77.8651,72.4657,39.4974
4080,89.1579,78.6945,73.9266,37.9644
4140,91.1608,80.8582,69.8695,42.2273
4200,90.5289,72.4953,68.7123,37.7574
4260,91.1829,70.5961,71.9759,39.2978
4320,90.7088,74.3918,70.0227,40.3665
4380,91.8563,73.9433,74.7124,40.544
4440,93.0592,70.508,70.5454,35.3809
4500,94.0605,72.4093,72.2169,42.6602
4560,95.6889,75.7563,67.5981,38.3754
4620,95.9268,79.0192,74.2269,40.7191
4680,95.5607,71.2683,68.7848,37.2101
4740,98.5194,68.2661,73.6285,39.5328
4800,100.09,69.7468,76.1987,38.4302
4860,99.6894,69.6958,73.0147,39.3115
4920,101.424,73.3857,72.0713,36.8245
4980,99.3088,74.1745,73.2926,36.3379
5040,96.2736,68.9924,76.0883,33.9746
5100,97.5148,74.4047,75.6592,38.8376
5160,100.826,73.6733,75.4463,37.7057
5220,98.9008,71.4546,75.9747,36.1768
5280,98.258,73.4094,75.5653,34.8738
5340,97.7609,69.3877,72.0466,38.2567
5400,99.4083,76.2323,71.7981,36.6688
5460,96.8641,69.1254,75.3219,36.8079
5520,96.5177,66.3765,73.7184,40.5013
5580,99.6764,67.6853,74.1148,37.9726
5640,98.2863,74.4689,73.4391,35.981
5700,96.4103,68.7017,69.8701,38.0856
5760,97.5969,73.4525,75.6914,38.689
5820,99.9886,69.945,76.3876,41.1232
5880,99.6462,72.992,75.7443,36.313
5940,99.8395,70.3566,72.9881,39.5212
6000,99.0394,69.8832,72.8871,34.9493
6060,99.8311,69.6167,74.3882,38.8206
6120,101.538,71.9022,74.8794,35.59
6180,106.62,70.5795,73.2344,38.6537
6240,105.441,76.2448,72.9968,36.1378
6300,106.436,77.9657,73.7014,37.0333
6360,110.803,71.824,70.9393,38.8307
6420,108.441,75.8478,74.408,37.0211
6480,109.932,73.0915,73.1041,37.408
6540,108.354,73.9851,72.7676,35.8447
6600,111.384,74.1515,75.374,35.0067
6660,110.964,72.0197,76.3448,35.0847
6720,111.538,76.1143,72.6127,36.6035
6780,109.021,69.9701,73.3263,36.8473
6840,109.75,72.6946,75.7822,37.2963
6900,87.3055,60.0678,58.3565,35.5983
6960,89.1981,57.4161,59.2073,35.8624
7020,88.0462,62.6064,54.0599,35.8547
7080,90.0037,57.5384,53.6169,34.5955
7140,89.1706,60.6581,53.6685,35.3074
7200,88.0444,58.0757,55.9346,35.7958
7260,88.8699,56.5928,55.1983,34.6288
7320,87.9537,57.28,54.9847,36.798
7380,86.4934,83.8088,78.5577,58.8229
7440,87.8781,86.5276,80.1106,58.5652
7500,86.2219,84.0496,80.9096,59.613
7560,84.558,86.8835,80.3794,59.1664
7620,87.3232,88.646,78.0014,59.3982
7680,84.5448,88.3733,78.0607,59.6817
7740,85.9195,87.4256,80.7346,60.0659
7800,85.7359,85.6304,80.0808,60.3727
7860,85.6175,87.9418,79.4819,58.3398
7920,85.47,84.0379,80.4536,59.9225
7980,84.6649,86.5168,79.893,57.8538
8040,84.7165,84.9898,80.5929,60.2138
8100,84.8825,87.8799,79.9856,58.025
8160,86.7272,87.1127,81.4234,57.6286
8220,85.5186,87.6295,81.4086,59.5559
8280,84.6176,86.6935,80.3686,58.7018
8340,85.587,84.3991,80.6189,59.3905
8400,84.9112,86.1097,79.6239,58.1497
8460,87.8638,83.932,79.363,57.573
8520,85.2528,84.5466,81.5203,58.6183
8580,87.7228,86.7165,80.137,59.1395
8640,85.0189,86.7929,80.2879,58.9552
8700,85.4368,86.9834,78.6539,58.5505
8760,84.9115,88.4794,80.8737,58.9225
8820,84.3488,86.6979,78.4143,57.8849
