Time,FC,PAS,PAM,PAD
-1,81,132,98,66
0,89.1,145.2,107.8,66
60,89.2412,148.681,107.62,66
120,87.9923,142.078,105.582,66
180,98.1593,142.925,120.903,66
240,88.0067,145.945,115.972,66
300,87.5422,143.599,107.904,66
360,88.7032,144.626,110.327,66
420,87.0783,144.735,109.193,66
480,85.3642,145.843,103.334,64.0814
540,86.731,144.581,107.929,67.1554
600,90.2641,145.789,106.784,63.873
660,89.5365,143.015,108.002,65.0522
720,90.3859,147.551,108.22,64.5499
780,89.6936,140.754,106.645,67.7471
840,87.7796,147.609,104.883,65.735
900,88.3436,146.269,112.59,69.6537
960,85.5644,114.188,83.4909,48.6679
1020,85.3416,119.898,78.8084,53.4838
1080,85.2991,117.521,87.9628,51.3577
1140,82.6074,120.762,80.7384,49.1892
1200,78.3959,146.11,106.342,50.1205
1260,81.0953,143.614,109.407,69.7476
1320,81.7343,150.612,106.121,66.2947
1380,78.0557,143.283,106.008,67.0437
1440,78.6772,142.014,115.058,65.2439
1500,77.8565,138.332,102.962,68.5827
1560,77.6945,145.172,106.058,63.9255
1620,83.4156,148.499,104.805,68.9332
1680,79.6491,142.91,111.387,62.3283
1740,81.3796,139.594,108.602,68.0216
1800,71.8868,99.701,77.8443,43.0129
1860,67.7412,100.525,51.762,46.4575
1920,65.0988,106.108,53.5643,44.2313
1980,68.1559,104.795,49.8235,48.5383
2040,73.4705,104.613,73.8959,50.0639
2100,70.8848,108.49,72.9796,46.8224
2160,72.325,105.783,77.0843,46.8986
2220,72.7991,96.484,71.267,46.2738
2280,70.1685,105.255,78.2236,45.8759
2340,72.4461,100.984,76.0328,44.2174
2400,72.5651,104.832,69.7161,43.9196
2460,70.4696,98.1718,74.9548,46.0851
2520,65.0958,77.4398,50.4577,32.5296
2580,69.6673,86.4584,54.5577,32.4931
2640,68.5765,74.1792,59.8974,31.8811
2700,69.8391,78.6744,52.4507,29.6208
2760,66.6467,74.3895,55.1471,35.437
2820,63.494,72.3838,56.723,35.6802
2880,65.3419,85.6449,57.2657,35.3798
2940,64.8932,75.2761,52.1019,31.1928
3000,64.3636,79.5761,60.0873,34.5163
3060,75.4516,95.4132,71.5335,30.379
3120,69.8487,76.3714,54.7915,31.5164
3180,69.5443,80.8503,54.7042,34.8953
3240,71.7502,80.5552,55.8978,33.8799
3300,73.2514,87.3009,50.9628,30.4552
3360,74.7476,79.5803,52.6246,34.2831
3420,74.7313,84.265,51.3008,33.0079
3480,77.3969,83.241,55.5567,33.0761
3540,75.1884,72.1297,57.1267,33.2428
