Time,FC,PAS,PAM,PAD
-1,87,120,86,71
0,95.7,132,94.6,71
60,94.1029,129.572,92.857,71
120,96.3115,128.866,94.3048,71
180,104.029,131.956,104.56,71
240,103.677,129.046,93.6697,71
300,93.4119,128.865,95.4064,71
360,94.7662,132.183,92.7202,71
420,96.7937,132.317,94.466,71
480,98.1648,132.149,97.2247,71.2273
540,92.8823,130.618,93.3526,70.7323
600,94.9811,132.023,94.4107,71.1904
660,95.6549,135.339,92.0708,70.6102
720,97.5895,129.967,96.0677,71.6838
780,95.7845,129.968,96.0856,70.0835
840,93.8522,132.282,95.9954,71.662
900,95.7915,103.515,74.7229,54.4194
960,88.8188,111.742,76.492,59.147
1020,92.048,108.539,77.0609,56.3681
1080,87.046,105.723,75.7373,56.5539
1140,91.4383,109.083,75.5236,56.127
1200,86.1195,103.264,79.3929,70.9044
1260,90.1089,136.944,92.1251,70.0933
1320,85.2473,129.75,90.8574,68.9892
1380,86.7235,132.528,96.0196,69.0647
1440,87.0485,132.189,92.9567,70.7772
1500,85.4989,134.111,96.7248,70.7774
1560,85.7694,131.785,91.9969,71.9774
1620,73.4291,91.1894,67.1899,49.2739
1680,72.8668,89.7864,44.7652,48.6197
1740,70.5447,90.418,46.5741,48.5116
1800,68.6739,97.4517,48.156,49.7822
1860,73.8744,91.0946,61.3472,50.7674
1920,74.5348,95.7046,59.8052,50.0804
1980,76.5216,90.4234,62.6286,49.5977
2040,72.5346,90.4276,63.0136,50.4001
2100,72.3665,91.2467,63.7648,49.9204
2160,77.9993,88.6438,63.3352,48.6284
2220,74.4109,89.6853,65.3112,48.3697
2280,74.6416,89.0156,61.7978,46.8255
2340,68.8178,64.1072,49.7844,38.186
2400,73.907,65.914,47.0443,35.4109
2460,70.5783,68.8531,48.989,36.6246
2520,72.9762,69.3117,52.3329,34.7283
2580,70.8871,67.5517,51.9148,36.3102
2640,68.9013,65.9606,45.7797,34.2555
2700,80.5116,82.9708,59.9203,33.4099
2760,71.0471,75.0183,44.4545,34.5179
2820,70.2809,78.778,45.3319,39.6034
2880,72.6923,75.1532,44.3627,35.7074
2940,71.7234,62.6478,45.2877,37.7011
3000,72.0944,76.0098,45.8618,39.1578
3060,67.2398,67.0275,44.1374,34.8439
3120,71.5493,69.1173,48.2297,37.9133
3180,72.3934,78.7907,44.0715,36.9503
3240,71.0479,75.8159,43.8459,36.0274
3300,71.5765,70.3084,49.169,34.0439
3360,72.3683,83.5342,44.9677,32.0935
3420,69.8965,70.7648,45.642,33.1184
3480,70.5867,75.7669,48.2628,31.8406
3540,69.9442,75.5465,46.2965,32.3184
3600,78.545,79.1626,46.8302,36.0149
3660,92.419,88.1313,62.1963,31.3608
3720,93.6745,84.2689,58.9483,34.8346
3780,94.1814,89.1996,59.2692,35.368
3840,92.2263,90.6367,61.3013,35.7231
3900,94.3421,89.7797,60.5701,32.5952
3960,90.7859,85.0433,61.034,37.6764
4020,101.341,93.2043,64.3161,31.3072
4080,99.9981,87.937,66.6211,35.8013
4140,99.0656,86.6388,65.3947,30.1127
4200,100.838,91.3569,66.2325,35.3921
4260,104.489,94.8115,68.1253,32.7103
4320,101.607,93.869,66.3883,34.1217
