Time,FC,PAS,PAM,PAD
-1,76,138,73,76
0,83.6,151.8,80.3,76
60,83.4158,150.95,82.0874,76
120,81.8405,154.883,79.9556,76
180,91.5288,155.076,90.0421,76
240,92.3743,155.472,86.7634,76
300,84.9837,150.51,78.4648,76
360,85.6037,152.957,80.1166,76
420,82.5837,148.844,79.087,76
480,81.9901,155.622,83.0583,74.1798
540,85.833,152.693,78.5975,76.6796
600,81.6554,152.895,80.8409,77.3094
660,84.4659,153.345,80.9843,76.4385
720,81.686,149.556,80.4115,77.7943
780,81.4066,156.994,76.3831,78.8934
840,83.0575,123.163,65.4459,60.3662
900,77.2762,126.829,63.9795,58.8635
960,76.1577,120.084,63.3275,59.6301
1020,75.9539,116.782,65.9133,60.7664
1080,77.1137,121.088,68.7175,59.092
1140,73.1595,115.963,63.147,58.6307
1200,76.6942,148.628,84.5105,77.1087
1260,72.7684,150.021,82.0565,77.4185
1320,77.0531,146.168,79.2186,79.5533
1380,77.5106,145.981,79.3725,74.0857
1440,73.8402,153.781,82.0724,76.9483
1500,71.1655,102.943,57.2889,51.0228
1560,62.5926,103.852,39.5842,53.0337
1620,64.0437,111.651,39.8465,51.6503
1680,63.5215,106.316,40.9581,54.9273
1740,67.042,104.213,55.2828,48.7646
1800,70.8757,105.132,50.9469,52.3952
1860,68.822,103.324,56.6566,56.1253
1920,66.6492,102.841,51.3557,54.5238
1980,68.8317,105.724,49.0251,55.0321
2040,67.7291,101.357,55.446,51.527
2100,64.2237,72.8124,31.7643,41.2389
2160,62.0298,74.7758,34.0505,37.7179
2220,61.0631,74.0914,38.7988,36.5138
2280,66.693,81.9514,42.1309,38.9718
2340,64.4145,73.2462,44.7102,37.1152
2400,64.4294,77.5927,40.0734,35.0903
2460,65.4438,76.5885,40.6346,36.1943
2520,76.3778,90.1555,48.8269,37.7561
2580,65.4591,79.391,44.9231,34.4158
2640,66.3853,80.709,43.1173,35.9838
2700,66.7552,79.0058,44.1886,38.475
2760,64.4583,85.0987,48.003,38.251
2820,66.8775,80.6651,43.046,41.9452
2880,64.4611,87.0426,43.1786,37.3386
2940,65.7849,82.8758,45.6609,35.2856
3000,76.1196,100.583,50.9733,40.9291
3060,78.2811,96.0491,50.9702,38.367
3120,77.8672,97.3853,47.4538,36.2365
3180,75.8115,103.048,48.3881,38.0056
3240,80.5433,89.8645,54.7479,39.9949
3300,82.2253,95.9212,54.3904,37.3605
3360,90.9027,104.06,52.3559,38.3721
3420,90.3503,105.27,56.0337,36.7002
3480,92.7226,102.213,56.7934,41.9818
3540,91.5406,96.8698,53.6873,40.2805
3600,95.4963,103.007,58.7205,36.4428
3660,95.9858,102.052,55.4735,39.8063
3720,95.0267,100.544,59.9422,38.0872
3780,93.8765,98.7578,55.7468,37.9877
3840,96.6332,103.965,58.7873,38.6531
3900,89.8102,101.729,55.9384,36.5014
3960,92.337,100.931,55.2579,38.4792
4020,89.9734,102.984,56.9124,37.0855
4080,87.2273,107.447,59.5378,39.2303
4140,85.763,99.8769,54.4969,36.4303
4200,85.2036,106.209,58.6201,33.8861
4260,85.6492,105.768,54.6576,41.4456
4320,84.5362,101.554,54.6777,34.2591
4380,83.2857,99.2277,54.262,38.4706
