Time,FC,PAS,PAM,PAD
-1,68,130,104,66
0,74.8,143,114.4,66
60,75.3546,140.383,115.721,66
120,73.208,144.228,116.114,66
180,80.7002,142.182,126.743,66
240,76.1871,145.239,114.654,66
300,74.5694,140.8,112.639,66
360,75.7474,146.323,115.559,66
420,74.1234,146.159,116.635,66
480,73.4796,140.772,111.352,66.8773
540,75.1136,141.759,118.297,66.7795
600,77.5281,143.011,112.925,66.3035
660,75.4653,142.976,112.237,64.5456
720,72.6805,140.699,113.813,67.2972
780,74.2807,145.65,110.513,66.2868
840,68.7672,111.721,94.203,51.3972
900,69.549,112.87,91.0615,53.9119
960,69.8691,107.244,89.8291,52.7536
1020,71.3018,109.59,93.3659,50.7045
1080,65.624,113.129,93.0786,67.0668
1140,70.1505,113.228,110.558,67.8631
1200,62.745,145.299,119.838,66.7167
1260,68.7893,148.688,116.943,64.7188
1320,57.4829,96.9832,82.4206,45.3648
1380,56.0179,94.5934,53.2547,45.9844
1440,56.1985,94.0289,55.3068,46.7066
1500,54.2377,99.2766,50.9919,47.1702
1560,61.5964,94.7351,74.8771,49.3255
1620,59.4057,92.4095,75.1656,47.3399
1680,59.4507,91.3931,76.7112,46.0944
1740,59.0665,97.1344,75.628,46.3801
1800,59.7153,97.1759,73.72,43.4918
1860,58.0359,95.9042,77.1576,45.9395
1920,56.9778,95.485,74.1048,45.6813
1980,57.9974,92.6278,75.1953,45.8202
2040,54.4283,72.7942,53.5766,31.0325
2100,57.9744,72.5029,58.3963,35.5171
2160,56.8209,70.2747,55.2005,31.9966
2220,55.2452,71.0443,58.2125,31.0104
2280,56.4075,74.5395,58.4871,32.2739
2340,52.5255,76.1207,56.1199,31.0572
2400,63.5489,84.2774,69.2243,33.073
2460,56.1935,68.6631,64.2527,34.0698
2520,56.0868,69.7235,62.3874,30.5338
2580,54.862,67.614,57.4371,33.1363
2640,54.2331,68.0652,61.9733,32.6092
2700,56.1428,69.0206,61.7752,33.9891
2760,55.0747,76.1142,62.2845,32.3787
2820,54.1719,71.2035,62.4342,33.5988
2880,52.1153,71.8275,62.7747,31.8995
2940,52.2102,72.9978,61.573,34.3637
3000,55.0686,73.1507,56.4417,34.4512
3060,56.5268,74.7123,61.7233,31.45
3120,55.2219,71.8512,60.5159,31.7572
3180,57.8627,67.7625,62.6925,34.4665
3240,52.9084,69.0913,61.0771,32.7875
3300,55.3985,72.9071,61.521,32.9475
3360,66.2416,92.5285,74.6062,34.1489
3420,65.6968,94.7044,72.9827,33.5475
3480,65.0084,87.9514,66.6859,33.0393
3540,64.4959,88.0256,74.3683,35.4596
3600,66.0955,87.0632,72.2334,35.1838
3660,72.7025,96.1827,81.4212,37.2116
3720,67.1339,94.7341,80.2764,34.7324
3780,68.7354,89.5257,77.0696,36.2386
3840,71.4821,90.9364,78.0963,36.5766
3900,74.6178,95.5151,80.5782,34.5717
3960,74.8476,91.5038,79.3563,32.2301
4020,79.5704,92.7213,80.6574,34.9949
4080,79.0203,93.7065,81.3454,36.1627
4140,79.1998,93.9092,80.8307,35.0898
4200,77.5662,90.6628,83.4544,34.8163
4260,76.3957,89.0119,76.2124,35.1521
4320,77.0617,94.0388,79.6098,31.2133
4380,71.2982,91.2553,80.3635,36.7904
4440,71.626,94.2608,79.2803,36.4383
4500,70.7487,91.9802,84.0118,32.6341
4560,68.9221,94.3482,76.2118,34.5267
4620,70.2438,90.0008,73.9101,35.2629
4680,72.9176,97.7342,81.5825,35.8601
4740,70.8693,89.4339,78.6121,32.8794
4800,72.1391,90.8174,83.9836,32.8512
4860,73.0458,90.7618,83.3738,35.6684
4920,73.1996,91.8461,77.9663,35.8716
4980,72.2163,97.912,80.4971,34.466
5040,71.191,90.1046,82.9841,34.6932
5100,73.9306,95.1691,79.6605,33.1101
5160,76.8873,89.65,80.0446,31.8578
5220,77.9823,89.4377,78.9794,35.2992
5280,75.8561,85.2247,82.9818,34.3198
5340,74.9451,91.1143,79.7067,30.413
5400,75.5662,91.1562,85.5649,33.4345
5460,73.7916,90.9651,84.0846,36.6435
5520,76.2258,91.9174,83.1222,31.7112
5580,74.7224,90.6062,77.8773,33.918
5640,74.087,90.734,78.2543,35.1443
5700,73.7828,92.3671,81.5665,34.9164
5760,78.1716,89.6522,80.3176,34.8227
5820,75.1234,90.2907,83.3201,35.2387
5880,76.3121,87.1073,78.7418,33.728
5940,76.9053,89.7539,84.2417,33.7125
6000,77.6161,92.1951,84.3212,31.2039
6060,77.8096,88.9793,82.8294,31.4666
6120,78.7714,85.6353,84.2171,32.4917
6180,80.441,90.8967,79.8312,36.2514
6240,80.7691,87.6481,81.9965,34.9977
6300,79.7948,86.4622,85.8877,33.6688
6360,79.6619,91.01,83.7119,35.9027
6420,77.5928,85.3331,84.17,32.8526
6480,77.9099,84.334,81.4797,30.9724
6540,75.952,83.5452,83.6475,36.9335
6600,75.5322,88.6429,84.2288,30.7026
6660,76.7737,85.2515,83.9816,36.7069
6720,79.7041,88.5071,82.0554,34.2497
6780,78.7475,93.2415,85.9181,33.3313
6840,76.5972,88.5883,86.2018,35.2081
6900,74.9681,87.3658,83.1452,34.2965
6960,76.2369,88.7082,82.5351,34.0481
7020,75.2493,88.8074,80.392,31.73
7080,76.0032,90.4812,79.5702,32.2536
7140,76.6176,92.393,81.5995,35.1906
7200,77.1216,86.8993,80.9583,34.6038
7260,82.5703,82.3078,78.3823,34.4951
7320,82.6853,86.5616,82.6935,36.5865
7380,79.1196,86.5593,83.4044,32.9184
7440,85.0566,84.2702,80.2182,32.2924
7500,70.6932,70.5861,70.666,34.5956
7560,67.2923,74.396,67.7119,33.948
7620,67.0152,65.7234,63.4975,33.6607
7680,65.4004,67.1562,63.6916,35.4715
7740,69.5837,62.9758,62.7633,35.4524
7800,67.0948,67.2373,63.5862,32.768
7860,68.8965,63.8858,63.9006,34.7516
7920,67.1905,64.0912,63.9357,33.9633
7980,69.2834,100.193,90.9371,55.0041
8040,66.141,103.241,93.1462,53.6401
8100,67.2228,102.807,91.1076,52.406
8160,66.0883,101.77,93.4783,53.6488
8220,69.3396,101.559,93.4587,54.9523
8280,67.3644,100.627,89.0098,53.3119
8340,68.8297,103.676,91.2925,53.3482
8400,67.7146,100.964,90.589,53.6396
8460,67.9616,103.268,90.5706,54.9113
8520,69.1404,100.851,91.0901,54.7896
8580,67.1809,103.472,89.8807,55.3222
8640,66.9239,100.801,91.8887,55.0938
8700,68.473,104.732,92.1991,52.7522
8760,65.9068,104.364,91.4619,55.3814
8820,66.9193,100.733,91.0342,53.7198
8880,68.563,100.729,92.0962,53.7118
8940,67.5083,102.149,89.971,53.8067
9000,66.6845,104.854,89.9398,54.7702
9060,67.044,103.166,91.6772,54.8485
9120,67.4827,103.373,91.503,53.2763
9180,66.862,103.559,90.5507,53.9308
9240,66.7109,101.259,90.7712,54.5901
9300,65.8507,100.977,89.6073,55.1898
