Time,FC,PAS,PAM,PAD
-1,60,95,75,71
0,66,104.5,82.5,71
60,65.1359,102.65,80.6087,71
120,65.1163,103.158,82.9848,71
180,73.1328,102.161,88.849,71
240,72.8828,104.298,81.2417,71
300,67.0339,106.867,81.2828,71
360,64.9551,102.309,81.4135,71
420,65.7742,103.951,83.3239,71
480,65.1148,106.504,83.1742,72.104
540,68.1744,101.913,82.8034,69.4321
600,65.1794,107.213,82.6913,72.7247
660,66.1461,104.453,82.8743,70.4011
720,66.522,102.83,80.7751,69.0298
780,65.3091,106.907,81.9098,72.2043
840,64.8318,105.477,79.6369,74.826
900,59.7514,84.1644,67.4064,59.1619
960,62.3868,82.8418,67.5359,56.2066
1020,63.5623,83.9305,67.4485,53.0432
1080,57.9114,82.7384,65.2475,55.4621
1140,57.0968,81.4952,64.6326,55.2375
1200,63.3457,83.8311,79.3431,57.2206
1260,61.1049,104.813,80.1024,72.2816
1320,57.9147,107.489,79.8869,73.0456
1380,61.569,103.625,84.5365,72.0918
1440,59.5458,102.072,83.8483,71.3738
1500,59.7203,99.2582,84.1971,68.6675
1560,55.215,72.7636,60.3439,48.8119
1620,49.2216,74.9445,41.5083,51.7057
1680,51.7348,70.1945,43.7357,47.7746
1740,50.5404,74.7212,40.5152,50.0271
1800,51.859,71.54,54.1755,51.164
1860,51.0055,72.7675,55.9784,49.3086
1920,52.0914,67.9658,51.6742,47.3662
1980,53.9175,74.0044,54.9471,46.48
2040,53.8873,69.6504,57.6969,52.116
2100,54.4022,70.0473,52.9493,49.7067
2160,51.7971,71.3616,57.7739,50.4569
2220,53.8864,70.4518,56.8674,47.7205
2280,46.3685,51.4893,35.9111,39.8267
2340,50.7089,54.3248,39.6049,34.9232
2400,47.8831,56.2942,38.0026,36.6874
2460,47.3986,54.1421,39.1888,32.7524
2520,57.6626,66.28,52.2236,39.6029
2580,50.0171,59.0928,42.0559,38.4324
2640,48.0782,62.8013,46.652,35.334
2700,50.2271,57.2773,48.6973,37.0742
2760,50.6403,61.936,45.0666,34.9948
2820,49.1721,60.2948,41.0283,34.4378
2880,46.6863,62.3127,40.9225,37.4619
2940,49.3649,57.4398,44.0087,35.9229
3000,48.5493,61.3291,43.2485,32.3551
3060,48.6475,56.8506,50.4332,34.2332
3120,48.4168,59.7682,44.6862,36.1213
3180,50.4339,62.1488,44.27,32.8784
3240,49.3075,56.0279,46.9436,36.6553
3300,47.3377,63.5173,43.2814,35.5464
3360,51.699,58.111,44.9487,35.6599
3420,52.2516,58.9071,42.8841,38.9337
3480,49.9443,57.7896,43.695,40.2627
3540,55.8568,62.7943,50.4063,35.3971
3600,60.8348,64.1669,51.5654,39.6478
3660,60.9638,63.7699,52.4206,38.3315
3720,60.6034,63.6928,50.9228,38.3446
3780,62.0797,64.3334,52.3694,38.6831
3840,68.9619,69.1332,53.6711,34.346
3900,71.3173,72.7907,50.0288,34.5301
3960,71.1997,61.9466,54.1462,38.122
4020,70.2324,69.9183,56.996,35.2894
4080,74.1719,69.0688,55.8378,38.6317
4140,71.1876,70.3381,59.1382,38.3136
4200,71.7256,72.3042,61.2849,37.0385
4260,72.4996,67.1504,62.2126,34.2789
4320,70.8362,72.8063,54.1337,36.1001
4380,72.5228,73.2837,59.9531,40.0544
4440,72.2131,68.9999,55.9918,37.3219
4500,70.8922,68.4565,57.3324,36.7102
4560,66.0672,69.8433,62.2234,38.4658
4620,65.9958,73.8466,55.7103,37.5439
4680,66.0635,70.6555,52.6482,33.6173
4740,65.4186,67.0316,53.5932,35.0593
4800,66.274,65.8651,58.5737,37.1592
4860,65.9412,66.2031,58.0701,34.258
4920,65.6373,65.122,56.1039,35.3872
4980,67.5649,68.703,56.7228,32.9816
5040,67.1538,69.0346,57.4543,33.4677
5100,67.6436,64.0155,56.123,34.784
5160,68.6886,68.5097,57.7411,36.4006
5220,71.5726,66.7904,54.2669,28.4037
5280,70.0602,66.831,52.995,32.86
5340,72.2102,67.6114,51.7794,33.8811
5400,73.7017,66.4094,58.262,36.3783
5460,69.5395,63.2339,54.2021,39.3556
5520,71.3848,67.286,55.2749,31.7777
5580,72.2428,65.2602,57.5307,35.4586
5640,73.8086,71.0784,54.8789,33.3915
5700,70.9195,63.378,53.6939,37.8992
5760,75.3892,65.833,58.8852,33.5399
5820,71.7308,66.9232,57.5588,36.8512
5880,72.3152,64.2491,53.8225,31.9621
5940,73.8836,66.3155,55.2344,36.7627
6000,70.7049,67.6885,54.4367,38.1568
6060,69.8619,68.6859,54.9171,34.1316
6120,70.6352,66.7822,56.8638,31.4239
6180,71.9729,61.1419,53.988,30.3133
6240,70.1234,62.9301,53.7796,36.973
6300,72.4433,67.6591,54.6998,35.7522
6360,71.9217,63.7091,57.9037,29.0939
6420,68.7117,67.3616,52.734,30.363
6480,70.2804,61.1857,55.624,34.9509
6540,72.3823,66.7696,56.7507,35.0615
6600,72.001,66.933,54.0998,33.6456
6660,72.8431,66.5555,55.4793,32.4335
6720,72.2087,65.8232,51.792,32.5125
6780,69.7706,65.1361,54.4568,34.0818
6840,70.3118,66.3561,52.8479,34.6714
6900,70.9933,64.3403,56.4845,32.5597
6960,68.3781,66.7326,54.9449,34.6131
7020,70.1689,65.4659,53.6909,34.9118
7080,72.7625,68.0645,55.9791,35.8431
7140,72.6571,64.3061,54.41,33.7182
7200,71.5501,68.3005,54.2301,36.4082
7260,74.896,60.3759,56.6466,39.2105
7320,74.6047,63.6899,53.5679,34.1104
7380,77.4332,64.5434,55.1091,39.1051
7440,80.8157,65.0065,55.5372,36.2178
7500,78.6436,66.7583,53.5664,36.2005
7560,75.0333,65.3074,56.908,37.2558
7620,76.4328,65.2504,53.4903,38.3212
7680,79.8775,62.4084,53.7715,32.966
7740,77.9911,64.3425,54.2849,38.0625
7800,78.1861,61.4726,51.6431,38.067
7860,78.4866,64.1105,56.7711,38.816
7920,63.2357,52.053,42.503,37.292
7980,63.2847,51.3723,39.9155,34.0194
8040,63.0825,52.7381,41.3591,34.6921
8100,60.818,47.2885,41.1423,32.5871
8160,62.62,48.3088,40.0542,36.0425
8220,62.9142,49.2189,42.034,32.9753
8280,60.3375,45.7382,42.5556,34.7472
8340,59.461,47.4815,39.1769,39.5139
8400,58.4874,73.274,62.1479,57.0313
8460,62.3709,72.153,61.9008,59.3531
8520,60.5006,68.9038,61.6166,55.9653
8580,61.5845,69.7529,60.8495,55.0367
8640,60.1653,69.4898,60.7282,57.3504
8700,59.7481,70.0435,64.1488,54.8351
8760,60.761,68.8362,60.5832,59.3857
8820,61.6289,71.2104,61.5853,58.636
8880,60.4667,71.8057,60.526,57.821
8940,59.5114,71.4932,63.8924,58.9555
9000,62.5852,68.6807,64,57.8848
9060,60.408,68.9787,62.7915,58.9777
9120,62.8456,72.0978,60.2321,59.8768
9180,59.623,70.3147,61.4889,56.7545
9240,61.1931,69.071,60.5388,56.7259
9300,61.8836,70.7412,63.6737,56.1623
9360,59.9384,73.0244,62.231,56.9893
9420,61.3717,70.2003,64.2837,58.0813
9480,60.8651,72.5768,64.306,59.1672
9540,62.8101,71.2718,62.0951,60.1105
9600,60.5367,70.9646,64.0233,57.8372
9660,62.6094,69.5281,62.8677,57.8969
