Time,FC,PAS,PAM,PAD
-1,87,108,79,67
0,95.7,118.8,86.9,67
60,97.8674,117.927,86.4387,67
120,94.611,119.57,87.8165,67
180,105.361,117.299,96.2945,67
240,94.4022,117.452,87.2989,67
300,97.1602,116.579,85.9174,67
360,95.8867,120.205,86.8697,67
420,95.7625,121.455,88.4458,67
480,96.8397,117.26,86.1209,66.7598
540,94.5836,115.679,87.8445,68.5658
600,97.8086,116.86,86.573,67.246
660,95.1936,118.721,85.9433,66.804
720,93.855,121.865,83.6302,65.9158
780,95.7729,120.803,86.1222,65.4448
840,94.6635,118.459,85.0998,66.9909
900,93.7396,91.7958,69.6635,51.2194
960,92.899,98.4907,68.2391,54.2318
1020,88.0366,94.8221,68.7281,55.0861
1080,89.208,96.5257,72.876,53.4872
1140,84.0934,94.624,71.5257,66.8199
1200,88.5639,116.611,72.6012,64.6058
1260,90.5488,118.065,88.6446,67.5857
1320,88.8905,116.531,81.7094,64.5191
1380,87.6976,118.199,86.4743,65.8145
1440,81.404,116.551,87.6969,66.9554
1500,89.2807,123.313,86.3127,68.7531
1560,84.6558,120.912,85.41,65.9641
1620,86.734,121.816,86.8458,67.7469
1680,86.4266,122.199,92.6283,65.115
1740,81.5639,83.9493,59.8209,47.377
1800,72.0633,80.6436,42.1277,49.6816
1860,73.9028,80.1789,39.6999,46.9409
1920,74.0092,82.4312,40.467,48.1481
1980,79.9388,81.4186,56.0193,51.038
2040,77.8148,78.4685,55.5995,45.8751
2100,81.0563,79.5984,57.6149,47.5835
2160,80.3491,83.5395,53.8134,47.3104
2220,78.3286,79.9086,60.649,46.2103
2280,80.6091,78.9411,58.8349,44.9488
2340,74.7287,61.6087,41.8718,31.1867
2400,72.5337,62.0595,39.9449,34.8404
2460,70.2053,61.0997,36.7113,36.5152
2520,79.2984,60.4329,46.6888,36.3814
2580,76.0858,62.9925,44.0709,34.0571
2640,71.5366,61.313,43.2819,34.6402
2700,70.1854,59.6722,38.5229,33.1055
2760,73.0444,64.706,43.91,35.2753
2820,70.252,59.0841,44.3403,31.6099
2880,72.9112,66.3835,48.2129,33.8853
2940,86.7605,70.6527,55.5979,38.3368
3000,76.731,63.4858,45.8629,35.8621
3060,77.5528,64.6042,49.4996,34.5538
3120,75.6041,70.4422,46.5871,35.6673
3180,73.8203,62.934,46.6532,31.4011
3240,75.5112,64.5114,49.1038,31.4157
3300,77.9566,65.9683,49.7092,37.8169
3360,77.4132,67.8733,53.6832,36.3505
3420,78.86,63.6866,46.8941,37.1051
3480,83.3122,71.8105,49.9108,34.2721
3540,85.048,70.4108,53.7914,33.0343
3600,83.4178,70.4277,49.0793,32.043
3660,86.6006,68.9024,45.2296,36.5969
3720,83.9923,68.7775,40.8212,36.1361
3780,88.6185,66.0386,50.5008,35.4041
3840,103.415,75.0382,53.4033,30.7399
3900,103.533,82.0056,54.2184,34.947
3960,102.937,75.9131,55.2511,36.0892
4020,105.669,80.3661,51.9381,33.8654
4080,103.629,75.7925,55.5579,34.045
4140,101.959,76.8629,54.9768,32.0352
4200,107.872,86.1957,53.2727,31.3992
4260,110.585,81.9585,57.723,31.661
4320,110.353,85.6635,59.947,32.5592
4380,109.579,83.0721,61.2772,32.7835
4440,112.192,86.3949,60.4453,33.6155
4500,111.711,86.9689,58.7193,35.3041
4560,112.239,83.2418,59.7012,32.5806
4620,113.633,86.9494,59.6729,35.1936
4680,113.998,81.8899,57.3548,35.5743
4740,107.585,89.3238,60.1517,33.6357
4800,111.982,92.983,58.2168,33.8807
4860,107.803,89.6839,57.5267,32.768
4920,107.951,88.1158,59.3887,33.1904
4980,104.954,84.9065,53.8835,33.7355
5040,107.127,86.6073,56.3828,34.8997
5100,106.559,84.7667,56.6704,34.2908
5160,107.618,89.0179,59.6472,33.661
5220,111.16,81.7903,57.737,34.5416
5280,107.426,82.0989,57.3192,32.7056
5340,108.569,85.8846,61.777,33.0049
5400,106.421,81.9364,56.9254,34.4669
5460,108.609,87.704,60.4988,36.6773
5520,107.443,82.2419,61.0584,36.1991
5580,107.702,84.9806,58.6892,33.7357
5640,107.039,89.0977,56.1969,36.6162
5700,109.522,83.1164,52.0415,32.6923
5760,111.435,89.9259,60.8053,36.4815
5820,111.462,91.1383,56.6736,36.2523
5880,110.944,87.1403,51.965,37.1649
5940,106.746,91.9932,54.8793,35.805
6000,107.693,89.7067,53.8056,35.2452
6060,110.357,93.0902,58.7437,36.2639
6120,109.598,95.2954,54.9562,36.818
6180,109.421,89.1034,58.1588,37.0477
6240,107.691,91.4413,54.89,40.1522
6300,110.422,93.0734,60.4558,38.6008
6360,109.954,89.2248,57.6887,37.3862
6420,105.966,88.9931,57.4304,37.4976
6480,109.262,90.0058,54.8131,33.9967
6540,109.915,95.2673,59.2522,34.657
6600,109.464,91.7289,55.2595,38.2781
6660,107.583,90.3759,55.6686,37.7012
6720,109.026,89.8965,57.8756,33.8236
6780,110.225,85.2156,55.8291,36.7649
6840,109.256,91.4502,52.2544,36.4432
6900,108.274,92.6253,54.4493,38.2771
6960,108.974,92.4699,58.0932,33.641
7020,110.998,96.8791,56.5712,37.2602
7080,107.872,89.1272,55.947,35.3949
7140,108.858,88.295,58.3568,37.0521
7200,110.242,86.8262,57.6547,34.1007
7260,112.88,89.4258,55.4681,35.024
7320,116.086,91.218,55.5669,34.9029
7380,114.643,88.8778,55.5914,38.0058
7440,121.732,89.2534,52.2798,36.3827
7500,121.329,91.9717,55.548,36.1642
7560,118.242,88.4532,55.8049,35.712
7620,122.697,97.3245,57.4203,39.8037
7680,122.028,94.3661,56.5949,37.7003
7740,119.719,96.0631,51.5547,36.6432
7800,118.221,86.0898,53.5546,39.7803
7860,121.135,91.7302,56.0071,34.2816
7920,121.054,95.4061,52.5529,38.0065
7980,119.416,87.4281,54.1847,36.3314
8040,118.532,96.5343,53.5176,36.5835
8100,120.316,95.9879,52.228,36.9279
8160,119.24,92.609,53.278,38.4205
8220,118.091,91.9606,52.4355,35.2382
8280,118.907,94.6106,55.1633,37.5
8340,121.171,94.6559,55.8956,34.9576
8400,118.016,94.7294,53.263,36.207
8460,118.292,93.6071,55.8761,37.5132
8520,120.583,92.1004,55.0243,35.2119
8580,117.915,94.42,53.9194,35.0102
8640,118.448,93.3594,54.5902,36.5912
8700,120.918,96.8191,53.8275,37.1035
8760,121.133,95.5066,54.4629,37.45
8820,96.3617,74.5686,43.8182,37.8072
8880,94.1541,76.6018,42.3254,36.6779
8940,94.9056,77.0833,43.7369,35.3921
9000,96.0274,77.0009,40.9229,38.2393
9060,93.6845,75.5984,39.8213,36.4806
9120,95.572,75.1059,39.5903,37.2238
9180,94.0335,73.9704,41.2224,35.9366
9240,95.9315,76.5617,39.9994,37.2526
9300,92.8611,75.4473,42.1745,35.6143
9360,93.4972,76.2271,43.1175,36.9633
9420,94.3705,73.7283,43.1997,36.2677
9480,86.3333,65.6387,37.0285,35.4549
9540,92.6769,104.236,66.015,55.8497
9600,93.6774,105.341,63.5586,55.3266
9660,93.6563,104.399,65.7462,57.1514
9720,91.2053,105.501,65.2883,55.2764
9780,91.1971,102.274,65.2618,55.8868
9840,93.0956,103.322,63.2681,55.0886
9900,92.0909,106.327,65.867,55.5768
9960,90.5468,102.115,65.4451,56.5938
10020,92.5648,103.001,63.3447,56.0355
10080,93.9439,102.983,66.4798,57.3558
10140,93.2791,103.877,66.0276,54.3266
10200,91.0681,102.837,64.193,55.6619
10260,91.7067,105.899,66.7225,54.6356
10320,90.9594,106.512,64.3504,56.4253
10380,93.4637,106.771,67.3117,57.3587
10440,90.7271,104.484,65.3064,56.6601
10500,93.3502,104.981,63.6724,57.0582
10560,93.682,106.696,65.9063,56.7344
10620,91.8955,103.543,66.0884,56.341
10680,92.585,101.654,67.3129,57.6322
10740,93.3979,105.945,63.1163,57.6959
10800,93.1991,103.627,65.5257,56.4444
10860,91.6572,107.566,67.3449,55.8915
