Time,FC,PAS,PAM,PAD
-1,79,95,95,82
0,86.9,104.5,104.5,82
60,88.8107,103.713,105.872,82
120,88.5628,102.243,105.388,82
180,95.4949,105.649,114.521,82
240,85.1869,107.055,117.159,82
300,87.9874,103.108,105.467,82
360,88.1241,105.712,104.854,82
420,85.0758,103.633,102.743,82
480,86.1192,107.327,104.413,81.3232
540,86.7343,106.705,103.193,83.2456
600,88.981,106.766,106.842,83.1594
660,86.0333,103.952,104.883,81.5933
720,84.6285,104.888,102.38,82.1548
780,88.867,104.209,104.659,82.2501
840,86.6888,101.771,102.821,82.6707
900,85.7353,103.79,102.339,81.3181
960,87.9862,84.2364,81.0197,62.8798
1020,82.7429,80.358,83.6295,63.4785
1080,82.6244,80.3081,82.2506,65.4543
1140,78.451,79.9769,82.0501,66.1521
1200,77.9811,78.3881,106.77,63.9851
1260,77.587,84.9969,99.8597,68.2296
1320,79.777,100.339,104.566,81.1033
1380,78.9947,98.5716,104.346,83.0083
1440,76.8495,108.813,104.037,77.7612
1500,79.4517,110.758,102.378,80.2728
1560,75.252,103.446,105.294,81.7931
1620,79.3551,99.816,100.362,80.7756
1680,81.1198,106.743,101.583,80.0603
1740,70.949,70.6944,74.7052,57.3772
1800,65.0775,74.8072,51.0443,54.7747
1860,67.2717,74.2411,49.0963,57.8309
1920,65.9978,75.5149,50.966,57.7956
1980,69.3245,68.8952,71.3335,56.333
2040,69.5669,74.7984,70.2391,56.8468
2100,68.7621,72.5494,67.9952,58.5868
2160,68.6146,71.6697,69.5716,56.4563
2220,70.8602,76.0184,70.6454,56.7682
2280,71.8097,70.4897,70.8405,58.5904
2340,69.6253,70.4618,68.5448,61.25
2400,70.1782,73.5849,67.5984,58.0925
2460,61.0126,53.7676,48.789,43.7848
2520,69.4759,51.8652,53.2571,35.3287
2580,67.7404,56.9576,55.4029,40.249
2640,65.0812,48.3645,55.3358,38.5299
2700,61.6835,54.5254,56.116,40.0072
2760,64.442,45.2599,50.244,41.596
2820,78.4608,64.7364,66.3613,43.2985
2880,67.0059,53.9381,58.9953,38.6643
2940,67.1972,48.9101,61.3504,39.4782
3000,69.0574,52.2403,59.0438,42.9465
3060,68.0818,51.2614,63.4223,41.3513
3120,70.4315,48.3198,58.6533,37.2734
3180,73.7372,56.8861,59.0058,40.1968
3240,74.9109,52.0634,57.3996,41.656
3300,71.8202,45.3386,58.5394,41.4231
3360,74.1784,48.7545,56.3683,39.4328
3420,72.501,50.2706,60.8544,39.7036
3480,77.9804,44.5887,60.5124,42.5512
3540,74.7383,48.3157,57.7959,41.8116
3600,75.3211,50.1419,56.4343,36.3631
3660,73.6754,46.9672,61.2019,40.7215
3720,76.9964,46.9717,58.6655,39.5869
3780,73.9216,44.3463,59.2081,39.1805
3840,75.4864,46.2318,58.96,40.4708
3900,76.399,49.4572,56.1769,43.932
3960,74.3547,48.9149,57.7897,40.3308
4020,94.5659,59.3963,67.1605,39.0349
4080,89.8853,53.5958,68.3019,42.9569
4140,94.0275,62.3503,69.3425,39.6188
4200,89.9129,56.5548,68.5439,35.383
4260,89.9411,56.4708,67.1835,43.0595
4320,97.676,62.5391,67.6426,39.677
4380,96.0019,65.7534,74.9803,41.9839
4440,94.6139,62.3379,71.0762,37.4495
4500,98.6992,62.7288,71.9228,41.0478
4560,103.924,66.2833,73.9976,40.8633
4620,100.534,63.4549,75.5943,37.1226
4680,105.265,67.2994,75.2846,39.561
4740,104.9,64.9498,72.6658,38.7525
4800,104.882,66.8846,75.9469,40.6816
4860,104.182,61.9178,76.4849,42.4685
4920,103.98,64.9484,72.1633,39.7377
4980,103.377,64.1167,74.6881,41.1573
5040,97.8312,62.0888,73.3663,37.5926
5100,95.9383,70.0102,70.2164,44.1596
5160,98.2363,57.9841,73.1929,39.5808
5220,98.6378,57.2166,71.012,38.4664
5280,98.3338,63.8253,76.8171,35.8383
5340,98.536,61.4285,72.572,40.6622
5400,97.5806,64.92,71.1787,37.9828
5460,94.5883,62.7015,76.2075,40.824
5520,96.4627,62.6508,75.0516,37.109
5580,94.8331,65.1664,73.0274,42.5331
5640,99.6464,62.5615,72.6621,41.8949
5700,96.9213,62.4313,71.9847,42.4047
5760,98.5912,63.313,70.9466,42.4871
5820,95.9074,64.5924,71.86,41.0954
5880,93.1358,65.6525,72.7565,41.3023
5940,98.0947,59.8604,78.0831,36.4986
6000,97.0308,68.6315,71.6946,40.7531
6060,94.4341,62.1128,68.9589,38.9876
6120,95.2283,61.5743,71.2687,38.4696
6180,96.7232,61.0911,71.2444,41.1295
6240,98.6282,67.5489,71.7772,41.3496
6300,95.6081,63.3906,73.1241,40.7775
6360,94.9686,58.2688,72.0509,42.8832
6420,97.4768,63.2384,71.4837,41.4151
6480,97.0531,61.9246,73.2157,38.9438
6540,97.4438,61.4875,72.6128,41.1442
6600,97.4728,58.4178,73.2215,40.4839
6660,96.1814,69.584,72.8381,38.614
6720,95.9052,60.228,73.361,41.6746
6780,94.3782,57.6426,74.9548,41.6466
6840,95.7684,64.3173,70.7701,38.9898
6900,97.584,61.1811,70.7001,39.8916
6960,96.998,63.2785,71.6762,38.3476
7020,94.6083,62.7288,75.1967,39.2677
7080,99.6915,61.9565,71.66,38.5357
7140,101.273,66.5892,73.2068,42.2131
7200,100.656,59.8691,69.3618,42.1139
7260,105.843,63.2724,74.1212,43.9107
7320,107.676,60.0385,73.5637,37.7827
7380,103.802,62.6642,73.7057,40.7317
7440,106.088,63.6189,74.8533,40.6937
7500,110.794,60.5446,73.359,44.6045
7560,106.949,58.3437,72.4801,39.0457
7620,105.155,60.005,71.9499,39.7533
7680,108.762,63.4098,73.1225,40.3681
7740,105.386,64.0887,70.1524,44.424
7800,107.815,55.9849,71.1555,39.645
7860,108.336,62.2524,72.6183,40.0706
7920,105.009,63.4801,75.4162,41.0956
7980,108.2,63.1737,74.0065,37.9742
8040,105.376,61.7057,73.3669,41.0768
8100,105.027,61.2095,74.2232,41.2898
8160,107.282,58.7725,74.147,41.9796
8220,105.807,59.0075,72.305,39.2492
8280,108.364,57.1309,73.39,41.8052
8340,109.22,58.9876,70.3093,40.6444
8400,109.362,57.024,72.592,41.0416
8460,107.665,60.339,70.7934,41.1354
8520,106.966,57.9766,73.147,38.8262
8580,105.665,56.5041,71.5236,39.7461
8640,105.819,58.4596,70.104,39.4068
8700,106.721,57.7185,71.1974,41.9738
8760,104.776,58.313,71.056,41.545
8820,104.109,57.3514,73.204,41.6665
8880,106.487,56.1572,71.6764,40.0328
8940,105.443,60.0533,70.9814,40.1902
9000,104.47,58.2619,71.4396,41.6192
9060,106.752,61.1509,70.7652,41.7472
9120,104.014,58.5215,71.7769,39.9293
9180,86.4672,48.6068,56.4348,38.8264
9240,83.7574,47.611,58.4673,39.5251
9300,84.1843,45.0788,53.1179,40.3273
9360,84.0587,43.9245,55.8409,39.3244
9420,81.8874,41.492,55.0071,40.2218
9480,82.9667,40.889,53.7583,39.5102
9540,84.6512,43.4896,53.1828,42.1998
9600,84.6299,44.19,54.0424,41.3799
9660,82.273,43.986,55.6893,40.6298
9720,81.389,44.205,55.6386,42.2286
9780,80.5873,72.3433,78.8085,63.3312
9840,80.6337,69.1396,78.4875,65.1026
9900,80.6723,72.974,77.5763,66.0609
9960,83.0534,69.5058,77.8195,65.9528
10020,82.414,68.9724,80.3652,65.3865
10080,82.5371,68.7514,78.9983,63.4719
10140,82.2239,69.2009,79.9135,66.0385
10200,82.7165,70.589,80.4781,63.6528
10260,80.4446,69.6085,78.7935,65.338
10320,81.5531,72.0767,78.6591,62.7285
10380,82.0055,70.3979,80.5737,65.1572
10440,82.4046,68.1739,79.3192,64.9512
10500,80.3728,70.2471,78.5577,63.3152
10560,81.7376,72.5183,78.5993,64.2165
10620,79.5507,68.3659,78.4761,62.7643
10680,81.7055,69.0747,78.2344,66.2566
10740,81.5053,71.6703,79.7971,63.4424
10800,81.0449,68.2751,77.9916,63.4356
10860,81.4978,68.4503,80.3799,64.1658
