Time,FC,PAS,PAM,PAD
-1,90,122,87,69
0,99,134.2,95.7,69
60,97.7925,133.909,96.2585,69
120,98.755,134.215,95.7649,69
180,108.649,136.131,107.015,69
240,98.0867,131.685,93.758,69
300,99.0022,134.223,97.2876,69
360,98.1519,136.337,96.1891,69
420,100.911,132.184,97.2461,69
480,101.545,131.36,95.8645,70.6732
540,99.1239,135.882,96.5391,69.8055
600,99.8165,137.533,93.2846,67.949
660,99.705,135.82,98.3624,69.619
720,101.458,136.499,93.1982,70.3556
780,100.762,134.779,94.3947,70.7567
840,98.249,137.548,94.6326,69.2798
900,97.9611,137.265,93.1309,69.1979
960,92.1342,106.939,78.0258,51.3213
1020,98.2537,105.726,76.5436,58.7526
1080,92.9428,103.809,78.3448,52.7492
1140,93.1518,105.929,79.4618,56.0789
1200,93.788,109.444,92.4316,70.0591
1260,91.3292,136.805,91.9322,69.6252
1320,90.5218,130.59,98.3032,68.518
1380,91.0162,134.596,96.9005,67.997
1440,88.0466,136.204,92.5056,68.8523
1500,89.3917,138.784,95.7083,67.7406
1560,91.8475,135.697,95.7199,71.3106
1620,89.1618,132.104,93.3805,67.94
1680,88.3906,136.507,94.8228,66.7491
1740,91.4402,128.871,96.2423,69.9697
1800,91.076,134.006,98.7935,72.5723
1860,81.5457,95.1283,61.1079,47.4355
1920,75.9407,92.8898,43.6562,47.7715
1980,75.9277,95.5555,43.7283,46.024
2040,76.6857,93.1503,43.1365,50.0344
2100,83.0387,91.4309,60.4319,46.7555
2160,80.7672,91.4448,55.9933,46.555
2220,82.4787,88.6732,60.7425,48.5081
2280,79.4287,87.7355,58.6043,46.1323
2340,81.9253,88.5457,60.7932,45.553
2400,81.7566,90.8435,56.0499,45.2525
2460,82.4611,89.8146,56.1427,46.5166
2520,81.6032,89.8905,60.3138,45.7505
2580,72.1478,64.7782,43.2532,34.6414
2640,76.8782,66.2457,45.6273,33.8412
2700,79.9329,68.0824,47.4383,32.4336
2760,74.2756,68.613,48.2019,31.2238
2820,76.6732,70.5237,50.2491,34.2515
2880,74.725,72.4051,47.4034,35.6101
2940,73.5607,64.9458,44.4517,34.6376
3000,71.9773,65.1286,43.6853,32.9699
3060,72.4213,69.7976,42.4739,32.0674
3120,73.3525,70.0463,43.8855,35.8666
3180,75.3428,67.6715,43.9281,33.8134
3240,72.1718,65.4688,47.5278,32.7998
3300,89.0993,79.9464,59.5623,27.4695
3360,78.3785,67.4111,60.6308,38.5196
3420,79.1232,69.7631,53.6935,36.2489
3480,75.6237,68.2605,51.1677,30.425
3540,75.9792,73.1876,50.7987,35.5967
3600,76.8386,73.0267,49.8735,29.9156
3660,77.4531,67.4518,50.8394,32.2528
3720,77.3097,66.7014,55.2447,32.3796
3780,77.9766,73.3198,56.3025,30.6019
3840,75.7489,69.4589,54.6432,32.2739
3900,76.3708,71.7786,53.8479,31.3557
3960,76.9038,71.0216,51.3091,29.5048
4020,79.8601,72.4315,53.3965,32.6035
4080,81.6457,76.2869,49.3212,30.8227
4140,81.3174,69.136,52.5842,32.3535
4200,82.9292,73.6471,50.3333,32.7319
4260,85.2525,67.137,51.1718,33.4974
4320,89.4569,71.7142,52.1034,30.4102
4380,88.7445,67.0521,52.5943,34.2249
4440,85.5866,68.9964,51.2019,32.3356
4500,87.0469,71.6978,53.3657,34.1589
4560,87.1803,70.9524,55.5994,36.8916
4620,86.654,68.8776,53.3555,32.5783
4680,87.7561,72.6052,50.6103,37.4039
4740,87.4242,66.3609,54.6217,34.9425
4800,86.2647,68.6235,58.763,33.2226
4860,84.6563,68.5512,52.3717,33.0049
4920,100.51,83.4061,60.2932,31.1739
4980,102.8,80.4083,60.0932,34.2442
5040,101.792,84.0824,61.3349,31.9059
5100,100.727,79.0474,56.8403,33.9379
5160,103.782,81.786,58.4854,32.0699
5220,109.912,83.8549,60.7017,33.8636
5280,109.668,91.6018,54.9252,37.453
5340,109.953,88.1327,56.2574,36.5184
5400,109.236,84.1265,58.166,29.7527
5460,113.431,88.6426,59.6671,32.2009
5520,114.025,91.6139,59.2603,32.7924
5580,114.595,84.9209,58.3861,31.3325
5640,114.8,89.709,58.1586,34.2645
5700,115.264,88.2561,58.1773,32.1851
5760,115.409,85.8244,56.2573,34.1789
5820,115.386,87.6834,57.4328,35.7496
5880,114.89,89.1952,57.6787,34.4337
5940,114.24,86.8131,63.2135,33.2593
6000,115.17,89.4087,58.7229,35.5101
6060,110.689,89.6436,59.96,34.3151
6120,111.415,91.958,58.9032,35.1118
6180,110.642,92.407,58.2444,33.7783
6240,108.286,89.2441,56.6083,33.1674
6300,111.085,91.8726,58.1698,29.8269
6360,110.182,85.5865,58.1432,36.5673
