Time,FC,PAS,PAM,PAD
-1,66,90,102,75
0,72.6,99,112.2,75
60,73.0134,100.027,110.198,75
120,71.2404,100.031,113.863,75
180,79.6561,100.86,125.637,75
240,70.8227,97.6325,124.276,75
300,71.5492,96.9567,109.663,75
360,74.0677,99.838,111.055,75
420,74.1301,99.8202,114.857,75
480,73.4995,96.7029,112.412,74.5567
540,72.3516,96.8825,111.958,74.0901
600,72.5055,98.6936,113.036,75.1626
660,72.8661,97.5068,115.623,73.7513
720,72.6455,101.454,110.945,73.9051
780,90.2159,76.5551,84.605,68.279
840,87.6703,72.3464,87.3397,68.0352
900,87.4133,81.3139,84.0162,68.8177
960,84.0549,74.0216,85.3614,67.1729
1020,84.5724,80.1629,87.3565,70.6562
1080,84.9096,80.05,86.8216,68.1896
1140,81.4004,77.5554,86.7953,71.3503
1200,73.835,56.9582,58.6145,50.385
1260,72.1203,53.5869,37.8989,50.6025
1320,68.7316,55.4288,39.7896,49.1923
1380,71.6802,54.8295,33.2992,50.3211
1440,74.4686,48.2669,53.8646,49.3327
1500,77.5599,50.8147,54.2598,45.593
1560,76.7707,50.2157,50.6595,49.4503
1620,75.1626,49.9688,48.4271,48.3431
1680,76.1574,59.6646,67.8011,50.4234
1740,77.141,66.5278,63.7752,52.0904
1800,78.8188,66.9576,68.8094,50.5909
1860,68.7099,40.9229,47.4523,32.7922
1920,70.4739,44.4781,45.7143,35.0481
1980,69.0366,42.3226,46.7501,37.1191
2040,72.5385,41.5136,42.782,33.4311
2100,71.7451,40.2871,45.4526,35.9957
2160,75.9605,40.8336,54.6249,33.0483
2220,89.5733,52.9567,65.3261,34.1975
2280,76.6119,43.0673,60.0325,32.5574
2340,75.3973,43.5067,62.395,33.7125
2400,74.4627,43.5136,59.8179,32.9305
2460,74.7227,44.1286,64.9203,34.9799
2520,74.6507,51.2531,64.9328,32.151
2580,74.1507,48.0206,61.1198,36.7048
2640,75.2421,44.7182,53.0031,37.1517
2700,83.9549,55.6157,58.5425,38.5647
2760,83.7784,54.4201,59.7971,34.8894
2820,83.6992,52.0044,61.2174,33.9961
2880,85.2814,54.0874,61.1803,35.9226
2940,88.1366,57.3308,63.6444,38.2118
3000,88.2805,50.1278,55.2453,33.54
3060,89.7487,51.3196,64.4735,39.5112
3120,91.0691,63.8085,57.2203,35.9615
3180,91.1416,55.1826,63.082,33.6547
3240,91.8662,59.041,63.4173,39.0873
3300,89.7973,61.4537,65.0133,39.0067
3360,90.5648,59.7327,61.2333,37.409
3420,92.7144,61.2672,67.3223,37.4427
3480,94.3583,61.4619,68.079,31.3068
3540,97.4121,60.0905,65.9019,34.2318
3600,95.4566,58.9005,64.9064,38.0821
3660,92.4331,64.9058,67.1938,34.0641
3720,91.9604,59.2266,68.2643,31.9211
3780,91.6781,58.7361,67.4054,33.8616
3840,90.5812,62.2565,61.9002,33.5027
3900,88.6789,59.4729,64.6597,31.6012
3960,91.8343,59.764,66.2552,33.5053
4020,93.1726,65.1807,62.3143,33.9191
4080,92.5265,59.1573,62.2804,34.6156
4140,94.1489,57.5688,60.7208,30.9319
4200,93.2375,56.2562,61.3499,31.5079
4260,95.2508,61.2653,65.4733,32.3436
4320,92.5767,63.0336,62.4095,31.8425
4380,92.6163,61.1611,63.2534,34.7073
4440,92.9717,61.7566,64.9301,34.8047
4500,96.1274,61.3314,65.7404,31.2281
4560,94.4616,59.3425,63.8538,35.846
4620,93.9677,60.0785,63.8686,32.3526
4680,95.8758,59.1877,65.1887,34.7476
4740,94.4895,64.6756,65.2901,31.6625
4800,93.4991,61.5445,63.8604,30.9939
4860,94.5471,63.1666,60.8217,36.6581
4920,96.2262,57.9941,67.8035,32.9217
4980,91.9152,59.37,67.2201,31.5147
5040,93.7058,58.5309,68.012,35.4838
5100,96.2792,57.975,64.3143,32.9794
5160,96.342,58.4222,65.7773,32.5404
5220,98.0278,63.1346,66.8549,33.1752
5280,98.2067,56.7934,63.389,35.1621
5340,101.629,60.2801,66.6962,34.523
5400,101.819,61.5917,63.5719,33.0135
5460,102.728,56.4241,65.3117,29.8701
5520,102.385,61.4834,63.725,34.6962
5580,104.091,62.0904,69.4042,32.0106
5640,102.736,62.3157,64.5003,30.5102
5700,102.839,57.9739,67.7612,29.4576
