Time,FC,PAS,PAM,PAD
-1,67,122,94,82
0,73.7,134.2,103.4,82
60,72.7611,134.931,102.169,82
120,74.7933,134.51,103.039,82
180,79.7771,132.532,115.132,82
240,81.5722,136.574,101.303,82
300,74.1897,136.317,103.019,82
360,72.0945,137.11,103.492,82
420,72.2975,136.465,103.687,82
480,73.4788,136.414,101.82,82.626
540,73.4474,130.648,104.596,80.4717
600,76.9493,135.088,106.055,83.4339
660,73.4782,136.008,100.966,81.6758
720,76.9634,131.624,104.248,81.8172
780,72.6196,131.015,101.067,82.9316
840,71.1206,134.143,103.332,83.5128
900,69.0075,101.202,83.1431,63.3196
960,70.3026,106.525,82.7205,63.17
1020,64.7561,104.985,84.0284,65.8379
1080,68.2841,112.713,78.489,64.7317
1140,65.1679,109.334,82.1479,63.1194
1200,66.678,106.788,102.819,78.9358
1260,65.5814,135.675,99.925,80.8842
1320,68.5975,138.031,107.563,81.6877
1380,66.3725,133.133,105.418,83.9904
1440,67.5027,130.556,104.389,83.3465
1500,65.537,135.251,101.933,84.2131
1560,68.418,133.627,103.322,81.6418
1620,56.0367,96.2089,70.9763,56.1677
1680,55.2486,100.929,50.2038,55.8057
1740,52.6647,95.3621,50.2553,60.66
1800,52.6663,90.912,47.6742,54.9744
1860,57.1702,92.8471,66.3319,57.469
1920,57.4657,90.8047,68.5361,58.8604
1980,58.3152,87.2689,65.2044,59.1149
2040,56.4307,88.8154,65.5759,57.8408
2100,56.5384,90.8867,65.7211,55.7549
2160,57.1498,88.2431,65.1783,61.281
2220,55.3364,88.3368,69.6194,55.2091
2280,59.9168,86.5748,67.7695,57.6595
2340,51.8283,65.3668,44.3426,45.1316
2400,55.5067,70.1089,54.6407,39.0978
2460,56.5383,70.8185,45.9045,41.7158
2520,51.2092,69.4845,49.8263,39.9759
2580,52.9425,73.9543,51.1115,34.7369
2640,52.502,71.2289,50.2529,39.2283
2700,61.8246,80.4468,65.462,40.2571
2760,50.8879,79.3193,52.7323,39.0755
2820,52.1984,76.8224,51.3555,41.3978
2880,53.5445,75.7618,51.0935,41.7492
2940,52.9288,73.8331,50.8534,38.8966
3000,55.1732,72.3254,52.9467,36.6153
3060,54.2343,73.908,53.8925,36.8993
3120,52.5516,80.0622,51.9215,42.1646
3180,57.5686,76.3736,51.1758,38.7739
3240,55.7946,74.357,52.003,39.9031
3300,57.5887,75.9553,53.1117,37.1208
3360,71.2662,88.558,61.0639,42.3957
