Time,FC,PAS,PAM,PAD
-1,82,107,74,85
0,90.2,117.7,81.4,85
60,88.7753,116.441,81.95,85
120,92.0152,120.462,80.2729,85
180,97.3377,117.641,90.2074,85
240,92.0793,117.649,80.084,85
300,89.724,115.308,81.7773,85
360,91.0669,117.443,83.4155,85
420,91.5609,115.814,81.0166,85
480,90.8277,114.98,80.7372,83.5156
540,88.6342,116.73,83.6362,83.8115
600,89.4861,117.822,80.4235,84.717
660,88.4445,117.336,78.9308,85.506
720,88.6143,119.464,81.4179,83.1501
780,89.0737,94.1001,62.249,66.52
840,85.5647,99.5007,65.0784,69.2411
900,83.8523,94.0692,65.9127,69.1794
960,82.6115,100.515,59.7584,67.699
1020,79.7876,96.6362,85.8982,68.0178
1080,79.1662,90.6867,82.0782,71.2374
1140,72.2277,88.6431,51.6625,66.2184
1200,66.5538,90.3167,39.7755,62.5846
1260,69.2131,91.2192,39.2064,64.4213
1320,67.7693,93.0312,36.7576,64.0212
1380,73.9426,83.8111,50.3575,63.0232
1440,76.1119,90.2025,49.7617,64.2557
1500,72.4203,91.7361,51.2669,62.8677
1560,72.2898,91.9707,55.9187,65.024
1620,74.7116,91.0539,50.9851,64.2487
1680,73.723,87.9755,55.9254,64.1325
1740,72.8573,93.6922,53.6174,64.9706
1800,66.4194,62.3307,36.6618,43.847
1860,65.4279,60.2029,33.279,46.6852
1920,64.3763,59.8891,33.7297,46.9799
1980,69.096,66.3789,41.3897,45.0276
2040,84.8128,82.2054,49.6721,43.0355
2100,74.2684,63.8919,38.7036,40.5516
2160,69.4603,62.2547,37.9701,44.0778
2220,73.0025,64.7933,42.4667,42.1848
2280,70.3602,68.811,39.3486,42.8559
2340,71.0678,60.2309,41.2877,42.0082
2400,71.2441,55.3815,44.8782,48.3764
2460,81.4796,72.6648,51.409,46.8355
2520,80.9127,76.4478,51.9985,44.1249
2580,82.0802,69.5306,49.3659,45.3689
2640,83.0387,76.9316,46.7425,41.6027
2700,82.0711,72.758,51.3231,44.883
2760,82.1495,73.3279,51.5363,42.2896
2820,88.3095,84.2565,53.7971,44.1738
2880,85.2468,81.535,54.9362,42.211
2940,87.0102,82.4399,55.4388,41.6678
3000,86.7931,86.3826,50.7168,46.9082
3060,85.6844,89.7117,54.9409,43.1214
3120,87.1978,90.9749,48.1321,47.1916
3180,91.2072,85.1721,50.8826,44.094
3240,88.4491,85.4438,48.6587,42.1703
3300,89.0806,84.9809,55.5603,42.2797
3360,87.1113,89.8853,48.4932,44.5832
3420,87.8496,85.419,53.0222,43.0814
3480,87.4009,80.3422,54.7877,47.2896
3540,89.2367,86.614,55.536,46.2018
3600,89.3738,89.7139,49.3281,46.1579
3660,86.0558,93.0898,47.2115,46.2007
3720,88.2223,86.5485,54.7154,45.4151
3780,88.893,97.9006,45.661,41.9712
3840,85.7474,91.5061,51.509,42.999
3900,88.257,92.3591,48.1238,44.7672
3960,85.0577,89.5676,50.8179,41.3755
4020,85.5884,86.9297,58.0631,44.7295
4080,85.0329,95.7862,57.0719,46.8412
4140,84.4624,96.0801,46.9348,41.5856
4200,85.9939,95.1595,50.9899,44.3937
4260,86.1772,94.8599,47.0706,42.8384
4320,87.0422,93.3381,50.9348,49.5011
4380,85.862,97.5778,48.552,49.9212
4440,84.41,91.502,52.5032,41.0014
4500,87.0315,96.4935,52.2403,45.0191
4560,89.2717,95.6943,52.1514,45.2294
4620,90.8819,93.3195,51.2089,47.8008
4680,88.1054,90.1324,50.5343,46.8657
4740,92.979,93.6885,46.5807,45.7162
