Time,FC,PAS,PAM,PAD
-1,66,95,74,89
0,72.6,104.5,81.4,89
60,74.0237,105.62,81.6898,89
120,73.2735,103.292,83.1373,89
180,78.7114,106.616,88.9958,89
240,80.7901,105.483,81.1653,89
300,72.9493,106.643,81.985,89
360,73.6859,105.11,80.9888,89
420,70.9662,104.77,83.3022,89
480,72.6205,102.527,78.7163,87.8276
540,70.442,104.591,83.5508,87.9096
600,72.9185,108.527,81.8497,89.8199
660,71.2306,107.364,82.6805,90.5735
720,71.9112,102.598,80.286,90.0932
780,73.1649,108.578,80.4465,89.3552
840,70.2091,106.795,83.2301,88.86
900,69.9319,103.826,81.2001,88.8059
960,72.525,83.2598,66.5602,71.619
1020,72.285,84.2626,67.1844,71.8085
1080,67.0714,81.9953,63.8991,73.9038
1140,67.4985,80.0273,62.3045,72.5136
1200,68.4858,82.715,69.6935,70.4154
1260,66.5303,79.8997,84.1431,89.5518
1320,67.8962,99.8882,80.2123,85.458
1380,69.6324,102.043,80.7449,88.0766
1440,68.0177,107.3,85.5539,89.6766
1500,64.2999,102.289,81.1119,92.0738
1560,65.929,102.125,83.3132,87.6291
1620,63.3705,108.772,83.8682,88.9847
1680,63.5209,106.438,79.591,89.3134
1740,60.7784,74.6666,56.0085,62.7625
1800,56.4466,77.8456,38.1353,63.7868
1860,55.9864,70.7269,37.0122,58.8963
1920,55.9245,72.2725,36.0487,60.692
1980,56.8147,70.4756,54.7838,63.4141
2040,58.2866,73.0689,56.9222,60.9743
2100,58.4326,69.2889,49.64,60.6539
2160,59.0891,74.3356,52.7942,64.2619
2220,58.0233,65.5035,51.5994,61.6911
2280,58.6399,68.885,50.5534,62.5109
2340,58.7437,67.5818,53.4395,63.9351
2400,52.7114,48.0812,33.0452,45.5112
2460,54.4381,48.264,34.6829,43.2083
2520,57.8907,55.9396,39.0351,45.0379
2580,56.7082,49.893,42.3656,46.3772
2640,54.2778,58.0298,35.2645,39.7876
2700,53.02,57.3356,40.9314,41.6551
2760,55.2543,56.6464,42.2641,39.3848
2820,54.8716,56.5576,39.342,43.2716
2880,55.7826,47.8768,33.4161,40.7951
2940,56.5862,54.2003,36.8577,40.9501
3000,55.5132,53.4783,40.7022,47.3132
3060,52.9554,45.4722,41.5847,40.6194
3120,63.5525,62.0821,49.7016,46.0225
3180,56.7707,56.5014,44.6867,43.2143
3240,57.376,58.2426,51.0875,44.3351
3300,59.1105,54.4384,47.1589,44.6173
3360,62.3754,55.3905,47.1939,37.2396
3420,62.2681,60.6105,46.9055,45.1553
3480,62.17,54.4778,46.4707,41.4739
3540,63.6144,50.449,47.5602,41.177
3600,60.3457,59.6685,47.2814,41.6735
3660,61.3911,55.7521,46.4402,41.0024
3720,63.2498,56.5052,47.3938,42.1398
3780,62.7552,55.9065,50.7016,44.8101
3840,60.9851,56.8439,46.5664,43.7761
3900,61.9702,53.4598,41.1827,44.1494
3960,62.707,56.5622,46.5947,45.0059
4020,62.8428,49.6018,50.2224,45.1922
4080,61.8,48.0436,47.4236,43.7656
4140,61.9082,56.0817,49.1272,41.6847
4200,62.5978,55.2294,50.2739,45.2098
4260,62.0086,52.2911,44.9827,42.9245
4320,72.1561,61.9769,50.7969,45.608
4380,74.2206,61.3746,51.1374,46.5573
4440,74.6911,58.9106,48.8112,46.2662
4500,70.95,63.1348,50.3907,43.796
4560,75.6024,58.5863,48.6312,46.0896
4620,74.2539,54.9207,55.4717,47.9467
4680,78.7703,65.072,57.5573,45.4602
4740,79.2925,63.4881,53.4798,43.5651
4800,79.7887,61.6889,58.5933,42.6263
4860,81.9929,57.9992,57.311,45.5551
4920,83.5377,61.7286,55.2376,45.8461
4980,86.0939,64.0972,56.1862,45.8799
5040,87.3535,65.7137,59.2596,46.786
5100,87.7721,60.9484,54.4173,45.7098
5160,86.7759,69.0302,56.9476,47.0025
5220,88.4668,61.8303,57.0694,45.7138
5280,86.7062,61.3602,56.6569,45.8568
5340,80.7927,56.8219,58.7146,42.9228
5400,80.0403,60.0574,60.0462,43.06
5460,78.1094,68.6833,48.323,47.8079
5520,77.4129,62.3634,52.5034,43.8604
5580,76.4689,62.7003,56.999,45.5429
5640,79.4283,64.5649,56.4975,44.3177
5700,78.0808,60.1731,57.7248,43.8956
5760,80.1785,61.2658,60.2106,46.0848
5820,79.2838,64.7075,55.4518,43.4725
5880,76.9351,58.8146,55.1763,44.2821
5940,77.9396,59.2171,58.0864,41.8478
6000,77.778,64.3799,52.5836,46.6578
6060,80.5428,56.8815,53.8499,49.5091
6120,77.2001,62.9286,51.8498,47.4431
6180,76.4606,62.9452,52.7437,45.1833
6240,78.0361,63.218,52.523,49.3163
6300,79.0374,63.9017,57.4699,49.0001
