Time,FC,PAS,PAM,PAD
-1,62,92,101,73
0,68.2,101.2,111.1,73
60,68.2057,103.124,109.8,73
120,69.6969,101.105,111.393,73
180,75.5799,99.2318,123.461,73
240,68.9274,100.756,109.714,73
300,68.2967,101.286,109.837,73
360,68.9944,99.3432,108.556,73
420,68.2199,100.689,109.025,73
480,65.9743,103.801,111.002,71.7652
540,69.6652,99.861,110.561,74.3816
600,67.2863,99.2731,111.836,74.685
660,68.7838,103.843,109.795,72.1167
720,69.0061,97.8457,113.26,74.7068
780,68.7533,98.424,113.477,73.7502
840,67.3631,83.8609,84.4253,58.8953
900,63.6695,79.7578,92.809,55.5779
960,64.9233,86.9542,91.5675,54.8645
1020,63.835,81.7258,87.7256,61.0497
1080,63.7596,78.2012,91.0775,56.9237
1140,61.0207,97.7967,93.0888,71.088
1200,62.6607,108.013,114.697,70.8026
1260,60.1456,107.392,108.63,72.1127
1320,64.1898,99.1471,111.727,71.3991
1380,63.2832,98.6394,108.078,74.3384
1440,54.4686,73.1839,77.8528,49.511
1500,53.0243,72.1041,55.3536,52.7004
1560,50.906,73.5026,54.6423,54.7563
1620,53.0942,67.0978,52.3883,48.1043
1680,55.0076,66.5777,76.5218,49.9689
1740,53.1958,68.0469,78.8759,51.8634
1800,57.1883,62.5477,75.4726,52.6074
1860,51.2837,66.2259,72.4863,53.0714
1920,54.9384,65.0167,72.5808,46.1284
1980,54.8701,67.5383,74.3998,52.1214
2040,58.1909,62.1603,74.6358,54.1161
2100,52.1201,66.444,77.2711,48.4562
2160,47.4788,45.8856,53.1656,35.1436
2220,52.004,56.3349,57.7813,33.5941
2280,51.134,56.7561,54.0345,40.6337
2340,48.1243,52.2905,56.6939,35.2528
2400,49.5194,51.0759,56.0638,37.4414
2460,48.1277,51.3574,50.479,34.7094
2520,50.2191,53.2592,55.1972,33.3207
2580,50.4296,49.7114,61.7342,37.0672
2640,59.4037,62.0856,74.3985,38.1857
2700,52.1954,52.1605,67.8885,34.3093
2760,51.4263,53.6568,62.4782,34.7373
2820,54.2236,55.8151,67.5457,32.5967
2880,52.1859,52.2552,65.0517,36.976
2940,49.6343,49.3288,66.1308,33.5596
3000,51.0163,57.0985,65.71,39.0963
3060,52.2885,61.492,62.3182,39.457
3120,52.8853,60.5974,68.6902,36.7706
3180,52.7958,48.0083,60.4846,35.6694
3240,54.9853,62.0965,64.5995,35.7088
3300,58.877,56.2166,62.9177,34.3379
3360,61.5263,53.8867,65.5902,37.8715
3420,61.6545,53.8904,62.3962,34.6018
3480,60.7083,56.4467,63.2639,36.7708
3540,61.4052,50.5186,69.5838,34.5803
3600,61.0032,48.9516,62.2969,32.9794
3660,59.4377,58.9775,68.701,31.1434
3720,58.6494,53.8887,63.2399,31.4249
3780,61.1634,57.2955,64.6966,35.4438
3840,73.3742,66.0629,74.7283,32.8246
3900,73.3959,60.2571,72.0008,38.97
3960,69.6995,61.0605,71.8732,38.4324
4020,73.5403,65.475,75.8944,38.317
4080,70.8174,59.8523,73.936,35.048
4140,77.8975,67.0332,79.1105,38.2685
4200,76.3731,64.132,75.4133,37.5877
4260,76.0083,61.1266,74.9651,33.4183
4320,78.6523,60.2697,79.4345,35.6901
4380,79.9138,69.9506,82.3758,36.3214
4440,80.4683,69.1794,81.2005,37.4415
4500,79.0535,66.2861,76.9277,33.8133
4560,80.8626,69.6742,79.359,32.6567
4620,84.029,66.6123,77.914,36.9524
4680,81.5643,72.6605,77.0454,39.0828
4740,83.9312,61.5726,81.0339,32.7999
4800,78.3345,62.0639,82.4091,38.2228
4860,79.8127,67.2021,80.9905,34.0095
4920,78.461,66.3943,75.4078,34.9535
4980,76.1026,69.7087,81.325,30.9486
5040,77.1289,63.1183,76.4519,33.5857
5100,75.1867,61.6226,80.5571,35.606
5160,77.9361,61.4843,80.2492,33.4749
5220,74.7033,66.6005,76.0747,34.7285
5280,79.6626,57.3901,75.563,30.7481
5340,77.127,66.9362,73.9239,37.0586
5400,77.6203,66.1155,78.1797,37.2551
5460,78.635,60.8067,75.422,35.1666
5520,76.0927,69.7292,81.6775,32.9774
5580,75.2774,63.7744,80.85,38.8918
5640,78.5017,64.6732,80.6343,38.8146
5700,76.7681,66.7189,76.2495,34.388
5760,75.0405,65.1525,78.5999,33.0224
5820,77.7313,66.1831,76.823,36.3336
5880,75.8571,61.809,80.3758,37.4804
5940,75.4204,66.2906,79.7506,35.763
6000,76.4117,65.881,77.5911,37.8339
6060,76.2359,66.6565,79.2954,33.6363
6120,76.499,63.6269,76.599,31.5367
6180,79.2347,72.5295,75.6918,36.5323
6240,75.954,70.1599,78.5961,34.3512
6300,74.9682,64.2081,74.6095,37.2691
6360,78.115,63.8698,77.6908,36.2227
6420,77.7663,65.0362,78.6222,34.8244
6480,76.2704,70.6622,77.6261,32.958
6540,76.5977,64.6873,77.3622,31.9061
6600,76.6872,65.5304,79.5449,33.3666
6660,73.9432,68.1448,74.7719,31.8015
6720,77.2132,71.1472,77.1,33.6212
6780,75.0073,74.0131,79.2657,32.2249
6840,74.7576,70.6467,75.5313,34.4934
6900,76.469,71.4755,72.4737,36.4527
6960,80.0978,68.1675,73.6049,30.2321
7020,78.4483,68.0049,79.0361,31.214
7080,79.3637,71.9232,81.5301,34.5546
7140,83.6189,71.5683,72.9308,31.483
7200,84.3912,75.2685,74.9488,33.0645
7260,84.7003,70.8869,77.5132,34.1608
7320,85.3345,66.949,76.6192,33.3525
7380,84.6594,66.7872,76.5961,38.337
7440,81.8695,77.4288,73.9876,31.0319
7500,86.6781,75.6738,76.0765,31.2523
7560,83.8057,73.24,74.9424,34.9083
7620,84.6226,73.2666,72.7633,34.424
7680,82.7303,71.789,75.5647,31.2366
7740,85.1541,73.0817,75.5699,35.5419
7800,84.3196,69.7359,74.3228,35.7329
7860,84.0704,69.182,75.0913,35.0041
7920,83.4111,77.4677,76.1905,34.0885
7980,84.4434,68.7468,73.4192,32.985
8040,84.5318,76.7295,76.5093,37.8702
8100,84.6279,70.4158,73.4615,32.4686
