Time,FC,PAS,PAM,PAD
-1,61,101,95,79
0,67.1,111.1,104.5,79
60,67.0782,110.598,103.62,79
120,66.372,110.048,106.629,79
180,73.5735,109.174,114.619,79
240,72.8082,108.989,116.196,79
300,67.6204,113.341,105.001,79
360,67.1817,113.398,104.85,79
420,66.179,108.748,104.575,79
480,66.7083,112.907,103.467,78.0877
540,65.4209,109.981,104.327,77.4748
600,66.8766,107.096,107.329,77.3791
660,65.2148,110.209,102.999,79.0775
720,67.7602,113.764,100.837,79.7757
780,66.1427,111.134,101.767,77.4654
840,64.2496,84.3975,84.3418,65.8115
900,63.3286,87.0642,79.0078,61.9955
960,62.8133,92.8083,82.5658,65.199
1020,59.6234,89.3332,85.8729,65.9491
1080,60.2787,97.1776,85.0634,64.1327
1140,57.0703,90.67,81.3111,65.5544
1200,57.6207,110.311,104.491,78.4049
1260,60.6237,109.927,101.221,75.1586
1320,60.1535,109.475,106.689,77.3585
1380,60.1412,109.379,101.654,75.5683
1440,53.1187,80.7978,71.3904,53.2234
1500,48.9301,77.1251,48.2198,56.349
1560,51.0728,80.9117,47.4169,58.0166
1620,49.3466,71.8831,49.9702,56.2185
1680,52.6015,73.7294,68.2901,57.7399
1740,52.0903,69.762,69.6077,58.0103
1800,52.6206,75.8508,66.6326,55.3069
1860,52.1913,67.7633,71.9691,59.0035
1920,55.123,72.9535,67.7943,58.8848
1980,53.8607,74.9365,68.2872,56.7568
2040,52.8398,75.2114,68.362,57.7488
2100,46.9396,49.2924,44.2384,36.1537
2160,48.7614,46.4989,43.017,39.9389
2220,52.3775,50.6958,52.9925,39.756
2280,51.6975,52.4199,54.9685,39.1729
2340,50.8583,59.2277,51.6743,37.6568
2400,48.5572,50.6228,55.4961,38.5404
2460,49.4208,53.5143,49.9472,37.4698
2520,49.0807,52.0182,51.6181,39.9148
2580,47.8014,46.7249,48.8358,40.9822
2640,57.4268,63.1505,62.4961,40.8086
2700,50.9434,60.8379,49.8284,39.5024
2760,47.9851,66.1208,53.3109,36.7003
2820,50.4834,64.9401,48.7278,37.8762
2880,51.0932,64.3212,50.7465,37.1979
2940,47.7589,59.1863,51.0755,38.6426
3000,50.9686,57.6727,47.6728,38.8574
3060,50.0249,62.438,51.8819,36.9841
3120,52.3907,60.4244,54.3538,39.6757
3180,52.6343,64.5199,52.111,37.7289
3240,49.8691,61.4653,55.5588,36.4324
3300,49.6509,64.3218,51.3361,41.6123
3360,49.3246,53.1994,53.6418,37.5883
3420,50.8785,60.9578,52.4548,36.2799
3480,47.0567,58.9172,53.9615,41.2024
3540,49.8044,59.8115,53.275,40.0404
3600,51.3993,67.3219,57.1005,38.1828
3660,45.7303,66.3413,53.7342,40.7656
3720,55.3069,63.6647,66.8051,40.7359
3780,54.5131,65.5166,64.1303,39.4386
3840,58.9668,72.6798,63.8432,41.3457
3900,56.4821,69.2525,67.1934,35.9165
3960,61.1601,64.1311,68.1421,39.5225
4020,59.7266,64.2047,61.2004,39.2182
4080,67.5846,64.9745,61.9385,38.4409
4140,67.3871,66.7059,66.2529,39.2277
4200,67.7898,67.3474,66.6307,40.607
4260,66.3855,69.8801,67.3221,37.5852
4320,70.2297,73.9536,66.6884,40.3206
4380,71.0505,71.9245,67.6553,36.8046
4440,72.3746,69.2533,69.1609,40.4321
4500,70.7459,68.6712,70.1864,39.4285
4560,70.3508,72.6377,67.8184,39.3458
4620,67.351,65.5287,72.4537,41.7947
4680,66.1078,65.1321,65.127,42.9076
4740,66.247,69.5613,67.9172,39.3741
4800,64.7738,69.8644,71.1097,37.7474
4860,66.3595,71.1334,70.0891,37.6779
4920,61.6575,74.8292,66.9021,41.3693
4980,63.9171,72.5955,69.5549,41.2744
5040,62.8227,71.8438,69.1995,42.1605
5100,62.7657,66.6978,70.1866,40.4535
5160,62.4174,69.8555,63.4706,43.3645
5220,63.9699,76.1693,70.2262,43.7348
5280,64.8465,73.2114,69.6843,40.467
5340,66.5065,71.0931,65.7878,39.1516
5400,68.5596,73.2325,70.6816,42.1477
5460,68.8799,70.3911,65.609,44.519
5520,66.7261,72.3365,66.0906,43.9516
5580,65.5743,74.1228,63.8462,39.6403
5640,67.3281,70.253,70.0963,43.7459
5700,68.7643,68.9768,66.5929,42.8685
5760,67.0121,71.5775,67.4731,40.8338
5820,68.4922,64.6188,70.7891,44.5646
5880,67.0005,66.0019,67.2669,39.1758
5940,69.0059,65.1523,69.8736,42.8951
6000,67.0264,62.6385,67.1263,40.4336
6060,66.1815,68.2512,68.8752,41.2353
6120,68.4258,71.9944,68.3029,39.479
6180,68.698,68.3817,67.5542,41.6964
6240,66.6892,68.743,68.3783,39.0896
6300,69.0632,70.4168,69.5491,39.0262
6360,68.5429,74.3001,72.1254,39.0398
6420,67.6421,76.9889,66.656,41.0344
6480,68.1844,68.6561,68.0948,39.6758
6540,65.714,62.6867,67.9028,41.7957
6600,67.1428,71.8624,68.0918,43.5732
6660,68.6351,65.763,73.9931,40.8986
6720,69.3703,63.1318,67.2746,41.8789
6780,65.995,72.3934,71.1604,39.8542
6840,67.9063,65.6751,65.4574,44.0032
