Time,FC,PAS,PAM,PAD
-1,61,95,79,83
0,67.1,104.5,86.9,83
60,65.9335,103.659,88.6491,83
120,66.2297,105.772,87.9736,83
180,74.4696,104.522,93.9286,83
240,74.309,102.807,94.9218,83
300,67.2833,102.232,84.8384,83
360,65.9149,103.265,87.4373,83
420,65.5541,103.46,84.8892,83
480,67.7753,108.565,90.507,84.4491
540,66.3503,103.951,84.5073,82.5812
600,67.8565,106.011,84.1028,83.8755
660,68.0635,107.111,89.4033,83.4216
720,70.0623,104.046,86.7549,82.0619
780,66.2675,103.822,89.9643,84.6248
840,66.6172,106.092,85.4311,82.9797
900,64.5416,85.7222,70.4386,66.3413
960,63.9975,79.956,73.7995,69.2626
1020,62.1308,76.5882,66.7231,67.0724
1080,62.2654,89.6868,70.337,66.5105
1140,58.5993,82.7568,73.6937,64.1825
1200,63.5925,83.7582,85.4379,84.9583
1260,59.5605,108.606,83.1504,85.4397
1320,59.0369,105.999,84.1958,83.1671
1380,59.823,102.904,82.2749,82.1481
1440,60.3664,95.0583,84.5107,81.9301
1500,57.8499,108.904,83.3085,81.1151
1560,59.4593,102.649,84.5133,80.3054
1620,56.8852,76.322,63.0023,59.6575
1680,51.5396,77.1985,39.9411,56.3281
1740,51.9622,74.1648,40.5126,58.2732
1800,53.286,76.1197,43.5131,59.0486
1860,57.0331,66.7612,58.026,62.9519
1920,53.4254,67.5681,60.8185,57.5624
1980,56.1302,71.7356,60.3821,59.0265
2040,57.1431,75.6148,59.2848,58.6263
2100,55.5288,67.6164,53.7107,57.9259
2160,52.5191,70.6731,55.0301,61.5864
2220,56.9828,69.17,57.3548,61.0356
2280,54.2982,66.9416,58.2115,59.073
2340,49.0154,53.6965,39.1609,42.1098
2400,54.5768,51.4381,47.7122,36.8568
2460,52.1135,50.0387,43.5975,40.1912
2520,51.1354,57.2699,45.3621,43.2049
2580,49.7937,50.9642,40.0362,39.9037
2640,50.6708,55.7518,40.6418,44.2386
2700,49.4176,52.2131,40.2659,41.2632
2760,49.8702,60.2002,38.1015,42.5023
2820,60.4794,71.5623,48.7453,39.3404
2880,51.318,61.113,35.7642,40.604
2940,50.8361,56.5829,45.0092,45.4551
3000,50.1417,61.3685,37.366,40.8119
3060,51.6984,66.3019,45.8966,43.5024
3120,51.8536,63.9479,37.1221,42.3678
3180,52.8717,66.4404,40.1388,42.371
3240,51.4445,59.3939,42.7427,39.3827
3300,51.9218,67.0714,41.447,43.2296
3360,50.2633,57.516,47.4134,41.5504
3420,48.0451,59.3349,44.2209,43.0029
3480,50.4961,56.7728,42.06,44.3819
3540,48.9235,54.8375,42.407,43.8719
3600,50.9103,67.1048,43.5046,40.9386
3660,59.2664,66.1883,51.8328,39.0214
3720,61.3943,73.5223,56.886,44.9148
3780,59.6886,67.1155,54.8657,43.2371
3840,56.619,69.6019,55.0384,38.0154
3900,58.9434,67.6028,60.7722,41.9789
3960,60.5526,67.4834,55.9611,43.0331
4020,65.8581,67.9087,57.4248,42.6616
4080,67.2069,66.5617,56.8606,41.628
4140,68.6019,71.7474,62.515,38.488
4200,68.0946,66.1569,59.4317,39.8352
4260,72.0342,62.0478,59.212,39.3179
4320,71.2998,68.3249,60.5792,44.3534
4380,72.6977,71.2185,60.7232,39.4928
4440,70.243,62.709,60.6102,40.8236
4500,71.4717,63.6353,58.5485,38.9016
4560,70.4603,62.6351,59.2354,39.2685
4620,69.2393,75.1851,59.1211,41.9427
4680,67.3183,70.4128,60.0952,39.8999
4740,65.7443,71.3661,58.7648,41.7666
4800,63.658,68.2583,67.2633,39.3902
4860,67.0081,65.2577,57.9108,40.1534
4920,63.5028,72.1928,62.3293,43.4814
4980,64.1494,69.4146,60.6632,39.943
5040,65.5952,62.3762,66.2482,39.5274
5100,66.0563,70.0941,65.0226,44.5672
5160,64.9997,67.2275,60.1223,42.4692
5220,65.693,69.8466,61.5137,41.8139
5280,67.0772,69.7696,56.6768,41.8714
5340,62.3694,71.0029,59.6222,43.4941
5400,67.7593,72.3911,60.4619,42.5427
5460,67.0987,77.4709,60.428,40.4257
5520,67.1376,74.9019,61.2814,40.9335
5580,69.5224,69.0338,62.2451,40.3431
5640,72.3476,70.5658,63.7943,39.4515
5700,71.4118,73.4621,61.4567,43.2669
5760,69.1835,71.9477,63.5307,41.2405
5820,70.5322,77.473,59.6795,41.5925
5880,67.9881,70.3881,62.5445,40.6597
5940,67.552,73.2328,64.6565,40.5062
6000,72.3294,68.2927,65.6335,41.3822
6060,69.1873,66.8807,61.7943,43.0445
6120,69.609,68.1629,63.7535,43.1383
6180,70.4857,66.8194,61.7018,43.719
6240,68.2033,70.1998,61.1796,42.8867
6300,69.7933,77.3457,61.2762,41.599
6360,69.2342,74.2266,67.1728,45.9997
6420,71.0665,68.0839,61.3525,41.2873
6480,69.7966,69.8839,58.518,42.0873
6540,72.9842,73.2858,61.0668,41.1734
6600,72.3017,69.0054,61.5169,44.3452
6660,69.0251,70.1251,61.7899,43.4037
6720,69.5328,75.2433,61.2964,41.0069
6780,70.2111,73.3573,63.5883,40.0961
6840,69.7176,67.4227,63.8714,46.519
6900,73.1205,62.0236,63.3974,43.0967
6960,71.3694,72.9017,62.6546,42.4068
7020,70.3261,69.497,64.3522,45.057
7080,72.357,72.0105,63.9165,42.8496
7140,72.292,74.7253,60.2936,41.525
7200,67.8228,69.4253,65.8638,41.0929
7260,73.1303,74.5667,64.6061,40.8382
7320,69.4158,72.7968,66.0711,41.4687
7380,70.2567,70.9948,63.0276,42.3328
7440,68.9246,69.1413,61.8327,38.7814
7500,69.7479,73.4083,61.9541,42.5552
7560,68.5183,71.6969,65.0193,39.6792
7620,73.5542,71.7139,64.2292,43.411
7680,72.6594,72.4315,62.8436,41.8863
7740,71.7576,72.5764,61.9806,44.2497
7800,75.7474,70.6968,65.0223,42.2674
7860,77.7782,67.1226,63.6653,40.8981
7920,76.1778,71.2957,62.1958,42.1608
7980,77.4933,66.7424,63.4629,39.5254
8040,62.7098,58.4401,53.1947,40.2114
8100,64.1621,54.06,48.9171,44.6342
8160,63.0943,53.2453,46.1973,41.4472
8220,65.0907,55.4587,45.9642,39.6943
8280,63.6143,51.3398,46.4805,41.0784
8340,62.3153,54.1763,45.921,40.0917
8400,62.0127,54.5369,47.3336,40.7222
8460,65.0396,53.3471,46.5481,39.9957
8520,55.9062,48.5955,39.4533,40.5732
8580,60.6888,77.76,66.7742,66.0332
8640,62.5488,80.6506,64.9484,65.5267
8700,61.2388,77.5856,64.9221,65.1417
8760,63.4439,76.8793,68.5011,64.253
8820,62.4032,76.3317,68.0976,65.1712
8880,62.6218,77.6909,65.3757,64.878
