Time,FC,PAS,PAM,PAD
-1,68,130,93,76
0,74.8,143,102.3,76
60,73.4144,144.431,104.405,76
120,76.6613,145.048,104.328,76
180,83.0061,143.685,113.791,76
240,81.6425,139.662,104.734,76
300,76.3895,141.25,100.447,76
360,76.2445,144.44,102.61,76
420,76.563,144.515,102.145,76
480,76.8792,141.413,101.013,75.7559
540,76.9212,140.479,104.37,77.5482
600,72.043,137.227,102.218,75.471
660,72.3152,143.214,101.146,77.2128
720,74.5718,142.233,100.492,76.4523
780,72.321,141.42,99.7373,74.5445
840,73.1713,140.811,101.724,76.347
900,89.5859,117.544,79.4524,72.3731
960,89.3537,108.816,79.842,68.3288
1020,87.931,114.446,78.4522,69.9959
1080,86.4406,113.548,77.398,68.9056
1140,86.963,113.471,84.4151,72.3773
1200,89.2756,117.295,77.2108,69.2369
1260,83.9786,112.063,81.6754,71.4527
1320,87.135,121.25,81.6638,69.321
1380,84.3469,112.709,76.4143,72.9703
1440,87.7726,118.548,81.6111,70.0495
1500,85.4216,116.48,77.5884,70.8954
1560,86.946,114.158,76.9921,71.8239
1620,77.3064,87.6425,60.1998,49.9284
1680,69.8964,81.2569,37.5045,48.6011
1740,72.9039,81.1762,34.7359,50.6791
1800,70.0608,90.6933,53.6264,52.4769
1860,74.5122,94.4097,55.3772,48.9388
1920,77.8693,89.7159,67.2341,52.7264
1980,75.4805,92.0936,70.7429,49.4886
2040,79.6947,90.3002,70.7774,53.0008
2100,78.7954,85.6466,63.924,50.7977
2160,78.5761,90.5494,66.6892,49.0575
2220,74.8037,85.8216,66.0087,49.0949
2280,79.1693,88.1544,63.5065,49.2173
2340,72.4412,63.9015,51.8108,34.6888
2400,66.532,59.6821,50.2936,34.2754
2460,74.3215,69.0521,51.7876,36.5907
2520,74.9743,66.0386,55.1062,32.7411
2580,71.8329,65.3815,47.8951,33.7685
2640,70.5937,63.5235,50.0589,37.2634
2700,49.0692,85.7399,61.0796,39.6479
2760,66.7178,63.0033,42.863,37.2127
2820,75.3764,76.6656,55.2671,35.1032
2880,63.7503,64.7514,50.9163,39.6277
2940,65.6333,63.0229,48.7374,36.4725
3000,67.2568,59.5849,49.0908,40.4247
3060,64.2092,65.6399,47.543,40.0009
3120,63.9196,67.1272,56.1791,34.8573
3180,66.5028,57.5875,52.9457,37.7037
