Time,FC,PAS,PAM,PAD
-1,70,126,70,88
0,77,138.6,77,88
60,78.71,141.42,77.7274,88
120,78.4235,142.049,75.4398,88
180,86.441,135.909,83.6833,88
240,86.4576,141.592,78.6484,88
300,78.3905,140.885,77.2864,88
360,78.849,135.294,76.0095,88
420,75.5887,138.375,77.4729,88
480,74.6442,134.961,79.9422,89.5607
540,79.2957,143.04,76.2348,85.9825
600,74.3422,140.137,76.589,86.0729
660,76.1645,136.073,75.9341,89.2485
720,76.43,134.979,74.5997,87.7253
780,76.3116,136.068,77.0686,87.4378
840,71.0767,106.462,61.7958,71.3741
900,75.3389,106.833,60.7698,68.4132
960,70.6363,114.603,61.2713,71.6529
1020,67.6311,109.598,61.7952,68.2691
1080,71.076,113.11,63.9201,71.0788
1140,68.7976,136.392,60.6209,87.1564
1200,71.6094,140.844,72.8503,89.8189
1260,72.1225,142.546,75.0383,86.4093
1320,67.4298,145.866,77.5094,92.0168
1380,64.4301,96.3755,53.2931,61.1775
1440,56.516,94.45,35.7161,60.991
1500,57.0841,89.653,35.9989,61.8018
1560,55.5872,100.256,33.8559,61.1218
1620,60.9513,94.5831,48.6241,57.7429
1680,63.32,93.3397,52.9411,59.3544
1740,59.4126,88.6207,49.3984,61.9993
1800,59.9834,92.6777,48.2765,62.1554
1860,59.9263,94.5558,48.4732,58.7318
1920,62.5173,92.8503,52.3034,59.3308
1980,60.4382,91.0359,52.213,58.12
2040,56.2235,67.2516,38.4214,44.8313
2100,57.6288,67.9582,36.2702,41.5052
2160,56.6506,66.0133,34.4822,42.8713
2220,60.7736,74.3998,35.9326,39.1982
2280,70.8033,90.0987,44.7614,43.3922
2340,69.479,86.7263,43.0154,43.5662
2400,62.1741,77.4756,36.9787,43.928
2460,58.6598,83.7558,45.2209,42.4022
2520,58.1038,82.8303,34.626,39.9549
2580,59.4622,85.8427,40.2,39.9482
2640,59.2761,77.3354,36.892,46.1454
2700,59.4969,79.3651,40.8963,44.9225
2760,69.6716,82.7837,49.7409,46.0484
2820,69.7213,91.2973,41.493,38.9383
2880,68.7736,89.6156,48.7405,46.6814
2940,69.17,84.4121,48.2843,40.2345
3000,67.2326,92.647,49.2403,42.5718
3060,69.0783,85.8161,49.6475,44.8672
3120,73.5307,91.7507,49.2367,41.2554
3180,72.1466,92.5097,51.0169,45.8875
3240,73.3157,91.1894,49.7593,44.6535
3300,73.0305,87.9187,54.6817,44.0293
3360,74.2856,91.2249,56.1791,44.7593
3420,76.8783,96.2721,57.5594,42.0907
3480,77.1583,87.0599,50.5708,42.7782
3540,79.7102,90.9048,56.1195,40.2866
3600,78.3771,88.6996,54.1701,42.0469
3660,79.2649,85.92,55.4862,42.7646
3720,80.3844,89.8316,58.04,37.9082
3780,80.6324,96.1029,56.6817,43.0261
3840,77.8431,89.6478,53.0575,40.8525
3900,77.7563,89.2293,57.5248,37.4755
3960,76.4503,96.7381,54.8761,36.9815
4020,74.9698,90.7193,54.1934,43.0136
4080,75.1041,87.3125,59.0805,38.155
4140,77.1342,87.9991,51.9585,43.7893
4200,75.7796,88.5328,53.0673,41.2123
4260,73.9527,85.324,55.419,41.3689
4320,76.0984,94.2312,56.2353,41.87
4380,74.4392,88.0202,54.0887,43.0292
4440,74.3259,86.7068,57.9265,43.6849
4500,73.8297,85.1012,59.3221,44.3333
4560,78.4633,88.9102,57.7649,43.0602
4620,75.7971,84.5779,54.3167,37.6278
4680,74.0515,85.9383,54.3256,38.0017
4740,72.9222,89.0786,52.7779,40.612
4800,74.8435,89.783,57.8854,41.8585
4860,77.0603,90.6625,58.0921,42.8541
4920,81.2959,82.1956,58.1005,40.7968
4980,78.8321,89.039,56.1002,41.7165
5040,81.0013,87.1048,55.1079,38.037
5100,80.8956,89.7271,55.6807,41.6879
5160,78.659,93.1538,53.2125,42.082
5220,80.226,91.9625,59.0424,41.6827
5280,80.4988,86.6579,56.9841,42.1961
5340,82.7524,94.3635,53.3435,41.7534
5400,82.6045,91.3298,54.4803,40.7084
5460,81.8624,91.147,56.3465,37.7769
5520,78.0899,89.1491,53.0269,39.9139
5580,80.4281,92.9232,56.4427,41.1632
5640,82.69,90.5233,57.411,40.3941
5700,81.4044,88.7014,55.1829,43.9408
5760,83.4247,95.6479,59.5326,38.1235
5820,80.8453,89.9917,60.0254,41.9176
5880,83.5102,88.7393,55.4606,40.3212
5940,82.2456,94.1609,58.4445,40.5441
6000,81.8658,93.5136,58.655,40.4951
6060,80.465,94.0395,59.8355,39.1442
6120,82.2261,88.0192,55.8193,40.5017
6180,83.479,95.6015,59.6124,40.7106
6240,64.4357,71.1025,48.1445,42.9205
6300,67.9041,72.9101,47.6745,40.0518
6360,68.5807,71.7738,42.5777,39.611
6420,68.2769,73.0211,44.5593,42.2761
6480,71.2048,69.3647,43.1485,41.7679
6540,72.3672,72.4397,44.0575,40.1271
6600,72.7615,70.5386,42.7366,41.2543
6660,72.6301,68.9572,46.0512,42.8654
6720,72.4385,73.1898,43.1481,40.7985
6780,73.5056,73.7464,43.4506,39.4364
6840,65.9777,64.2337,38.8716,41.1915
6900,74.3113,103.858,61.2005,68.8444
6960,73.0088,107.22,61.9525,68.0749
7020,72.2875,107.966,64.3549,67.6397
7080,72.9064,110.091,62.2648,67.7048
7140,73.1879,108.308,63.8644,69.9456
7200,72.3911,109.08,60.984,68.0149
7260,74.3301,109.94,63.4603,67.0469
7320,73.2961,107.865,62.3241,68.4621
7380,73.8366,105.601,64.2799,70.4687
7440,73.8279,106.721,62.2281,69.8551
7500,74.2769,107.154,61.1921,66.9796
7560,72.5263,108.285,62.4578,69.3982
7620,72.0565,106.832,63.0185,67.9556
7680,71.5666,108.958,63.7283,69.6061
7740,73.716,107.902,64.4024,66.7846
7800,75.0542,107.331,63.0134,68.9243
7860,73.0138,108.031,63.0671,66.5905
7920,74.324,105.564,64.1976,68.5941
7980,72.8596,105.681,63.3362,69.0244
8040,73.6931,109.374,64.0971,69.5121
