Time,FC,PAS,PAM,PAD
-1,88,96,95,87
0,96.8,105.6,104.5,87
60,98.4468,105.772,106.405,87
120,96.7747,106.518,102.315,87
180,107.548,106.179,114.884,87
240,107.61,104.648,114.013,87
300,94.949,103.856,102.341,87
360,98.6204,104.888,105.421,87
420,98.1253,106.346,102.404,87
480,96.6415,103.606,103.28,88.0172
540,97.0818,108.457,105.752,85.9309
600,93.324,105.258,105.65,87.1739
660,95.8815,102.509,104.185,88.1571
720,95.4397,106.566,100.808,87.741
780,95.293,104.954,100.601,86.9009
840,95.4607,80.9783,82.6838,73.4555
900,90.4979,86.8548,83.4354,66.1077
960,91.0988,82.1814,84.8653,70.3137
1020,90.3699,80.1377,82.7423,68.8148
1080,88.4736,83.982,85.0153,85.8287
1140,88.4388,83.6987,98.2944,85.9641
1200,78.72,85.4639,81.239,61.0318
1260,73.4489,79.7692,52.7742,62.5511
1320,72.5933,78.872,49.1969,60.6184
1380,72.2239,82.3066,49.9368,62.6217
1440,76.7731,85.8207,71.2682,61.8714
1500,77.1482,74.689,68.4827,61.7226
1560,76.8885,78.233,67.8969,62.4882
1620,78.2967,75.9781,71.5169,58.5014
1680,76.5241,78.8553,70.9591,59.6802
1740,77.1582,76.8107,73.5819,61.4783
1800,76.4148,77.3005,72.6136,62.5917
1860,74.0496,77.3276,76.1627,63.2679
1920,69.0153,60.3331,46.8804,42.2812
1980,68.5989,56.2362,45.1026,42.1692
2040,71.3849,62.3918,46.8672,45.6076
2100,72.1382,60.2017,51.5999,41.9313
2160,90.54,73.378,67.7087,41.0733
2220,78.8774,70.6687,57.484,44.3632
2280,72.7157,70.1796,58.2256,45.0909
2340,73.3419,67.5476,59.1197,40.6473
2400,75.6534,65.586,57.7105,43.9921
2460,73.6964,65.2683,64.9301,45.2551
2520,72.4519,65.0865,59.6016,44.4025
2580,73.8822,62.7701,55.8582,42.299
2640,86.5905,78.7738,60.8751,40.9269
2700,85.8882,79.1145,60.4328,42.8617
2760,84.8204,77.829,68.5775,40.4667
2820,87.8453,70.1966,65.8988,42.7455
2880,86.7978,75.3489,66.8604,41.2047
2940,84.8745,70.8762,60.4247,43.7892
3000,87.8964,75.0023,63.5834,38.6907
3060,90.4795,77.5495,65.299,38.8408
3120,89.4208,76.5493,69.8344,42.9802
3180,90.7918,77.549,67.4066,43.5534
3240,90.0194,78.0494,67.4744,40.6364
3300,94.2732,76.6303,76.1409,45.3109
3360,96.7021,78.7555,73.6462,43.7597
3420,98.3786,76.8064,72.0278,43.7583
3480,99.3228,77.2649,75.9551,43.6153
3540,99.6163,79.8298,69.4112,43.7959
3600,100,85.8089,75.3114,44.198
3660,98.1523,80.8224,74.954,41.3796
3720,96.2436,81.8249,71.8402,44.4682
3780,92.5921,78.2153,71.9386,44.7356
3840,94.2548,77.3715,72.5906,41.1489
3900,90.8227,80.1079,71.7095,40.4241
3960,92.8032,79.8198,70.0947,43.2321
4020,92.5531,76.7814,64.1537,40.8179
4080,93.6502,84.1976,73.7235,45.2483
4140,93.4839,79.3186,71.402,43.1272
4200,95.0527,79.5456,72.4476,42.7602
4260,95.2344,77.3988,73.4082,44.8164
4320,94.1529,76.9913,69.112,44.1942
4380,94.6659,82.9387,70.2062,42.0772
4440,94.6423,79.2108,74.7228,46.0316
4500,96.0022,83.9673,75.6614,39.2585
4560,96.7308,82.8873,70.9403,41.5832
4620,95.4583,84.4518,71.5746,47.9188
4680,100.043,77.9093,71.379,45.6086
4740,97.809,80.5871,75.2086,43.9509
4800,101.549,75.3098,72.2187,45.9587
4860,101.173,80.2824,75.2544,45.7796
4920,103.743,78.5621,75.0051,43.3741
4980,100.862,77.6702,72.1221,46.6508
5040,103.066,79.2762,70.4185,44.0413
5100,101.563,77.7208,74.0151,42.182
5160,103.448,76.129,72.3949,45.0308
5220,101.329,73.5526,73.2371,42.2475
5280,101.782,78.8684,69.3076,41.0801
5340,101.647,72.8117,73.2891,43.5011
5400,101.2,79.5258,69.1746,44.1471
5460,100.685,75.8238,71.0096,42.9999
5520,102.73,82.158,72.731,45.3087
5580,100.343,77.1918,73.145,46.5703
5640,99.6207,80.8406,71.977,44.3635
5700,101.251,73.0178,74.7094,46.7495
