Time,FC,PAS,PAM,PAD
-1,75,133,81,86
0,82.5,146.3,89.1,86
60,83.6148,145.898,88.238,86
120,83.3799,146.745,89.7213,86
180,90.3762,149.143,97.6682,86
240,90.3215,144.671,96.6062,86
300,83.2958,143.78,90.3803,86
360,83.3297,144.121,88.1381,86
420,81.8967,149.333,88.8005,86
480,80.8169,151.057,89.4582,84.4169
540,84.1424,150.621,87.9132,85.2163
600,81.3258,149.651,88.7471,84.3325
660,83.5807,149.364,87.1823,84.0679
720,86.4142,142.841,87.7491,87.5873
780,80.2995,137.42,91.0854,84.5982
840,82.6958,115.986,74.5072,68.5594
900,77.7797,119.527,71.1892,66.032
960,75.3128,116.622,68.0578,66.7008
1020,73.3803,113.998,69.2644,71.5646
1080,75.2406,146.4,71.4786,73.0683
1140,74.7235,146.648,90.2618,70.3721
1200,66.9202,108.888,57.5507,66.2033
1260,63.9549,95.8047,40.0591,63.9229
1320,61.3458,99.703,39.9682,64.6065
1380,63.8117,98.7794,41.6578,66.9499
1440,67.888,103.242,54.5216,64.7184
1500,67.735,103.847,57.3711,65.3774
1560,66.3489,99.5891,56.481,66.1804
1620,64.1035,99.9953,54.2057,63.079
1680,67.7341,95.2644,54.8399,66.0553
1740,63.747,96.0003,54.4537,64.5605
1800,66.0025,92.5555,54.4428,61.5577
1860,60.4039,71.0166,38.3502,45.0995
1920,58.6062,70.6956,37.7022,47.5141
1980,61.6854,70.9162,47.1577,42.5478
2040,75.0566,87.973,51.355,45.8381
2100,73.2071,86.4986,53.3802,45.5268
2160,74.7112,89.72,52.4105,44.8686
2220,73.0934,92.8991,53.3662,44.384
2280,72.4711,89.3376,54.4684,45.2181
2340,62.6225,75.3573,42.9997,48.3489
2400,63.0266,78.4487,44.1378,45.7804
2460,63.748,82.4318,46.4193,48.9484
2520,65.4474,84.2042,37.0118,51.0915
2580,62.1308,74.0086,45.0493,43.0464
2640,62.887,82.9709,42.778,47.4639
2700,76.1415,96.9559,55.2735,42.0269
2760,74.0511,92.6271,54.6498,47.7275
2820,70.6204,94.1479,55.5268,47.9982
2880,70.2339,95.9228,54.5784,49.2953
2940,71.9839,91.5871,51.7157,46.8283
3000,72.9369,92.459,56.2262,45.8369
3060,79.7708,95.2834,58.8055,47.8726
3120,79.2721,97.48,56.9618,49.2338
3180,81.2147,98.6084,59.4482,45.4249
3240,86.3705,92.1572,54.9356,48.3952
3300,88.6181,97.3758,56.542,42.4305
3360,93.0839,106.757,58.6715,42.9844
3420,95.5418,101.29,58.4172,43.9052
3480,92.888,101.475,60.1078,42.5273
3540,91.1614,93.0527,54.1184,45.4184
3600,90.5588,96.1738,57.2323,44.6131
3660,86.281,85.4112,61.6033,47.2088
3720,87.0722,97.5679,54.5294,47.7798
3780,85.618,91.82,49.3085,43.2956
3840,86.197,95.2649,51.9179,47.6683
3900,80.5632,97.4479,55.9243,44.7505
3960,83.1059,96.5652,57.8024,48.0323
4020,82.6298,96.5211,56.6588,43.3889
4080,80.7464,98.5063,56.1847,46.5991
4140,84.6463,93.9389,54.6513,48.3432
4200,82.0167,92.2301,50.6529,51.8846
4260,84.9341,98.1413,56.6867,46.3584
4320,86.0138,102.618,56.4842,47.7925
4380,84.8541,94.8856,55.2278,49.0452
4440,86.1728,98.4364,52.698,45.42
4500,91.2816,103.089,52.2014,47.8487
4560,88.1203,95.5126,58.4319,48.3238
4620,88.9318,96.7729,54.7842,43.2529
4680,87.0915,102.679,56.1055,45.2221
4740,92.0246,99.7043,56.7611,44.0787
4800,87.4171,93.5317,58.1862,49.3228
4860,88.9249,99.749,53.2771,44.5508
4920,89.2172,98.1391,55.5065,48.9246
4980,90.3694,98.3221,52.0518,48.2549
5040,88.1968,100.651,56.1621,50.6525
5100,89.2845,96.3092,54.5504,46.3441
5160,91.1191,95.0505,50.7174,50.0767
5220,91.0819,101.792,59.2602,52.6592
5280,86.7241,101.778,53.5629,47.5836
5340,86.2303,99.122,52.829,49.6634
5400,90.7531,102.533,52.8066,48.0725
5460,89.2107,99.2395,53.9662,47.1169
5520,88.8701,98.4978,50.9037,46.1203
5580,90.8043,101.546,51.7878,48.1291
5640,88.6991,103.79,51.8952,47.863
5700,87.8656,103.357,55.0085,47.5884
5760,89.3031,100.605,54.2003,49.0888
5820,87.1195,103.105,57.5145,43.5802
5880,89.1063,103.176,55.8822,45.4238
5940,73.9006,82.3973,44.4377,49.4145
6000,74.3664,79.0031,42.0473,44.5207
6060,74.9255,78.7848,39.6657,44.7757
6120,77.4234,78.1911,37.4911,45.0871
6180,77.9616,72.6864,41.6946,47.0973
6240,76.7461,74.43,40.5743,47.9471
6300,75.9621,70.6855,39.4178,44.9309
6360,77.9578,78.1197,39.9773,47.7855
6420,76.9033,74.156,43.2159,48.2426
6480,69.3063,64.8968,34.6801,45.4132
6540,75.9332,114.876,65.3493,65.0732
6600,77.6176,109.451,65.717,68.595
6660,78.6337,108.008,62.0616,69.0606
6720,78.1785,110.184,65.6589,67.8558
6780,77.6144,111.147,65.999,67.3281
6840,75.2571,107.399,64.3534,66.4821
6900,75.2809,107.54,62.6577,66.3056
6960,78.4696,112.158,64.3657,67.737
7020,75.6336,108.883,65.3536,66.5111
7080,75.8706,111.693,65.9435,65.6175
7140,75.1938,111.552,62.5616,66.0361
7200,76.2648,112.279,62.8498,66.6907
7260,77.3129,109.945,64.4898,65.5881
7320,77.5545,107.049,63.9162,67.9361
7380,75.1863,112.668,62.1811,65.2685
7440,77.1817,111.187,66.1553,68.4645
7500,78.4167,111.423,63.7588,65.829
7560,76.1807,112.666,66.3149,67.0513
