Time,FC,PAS,PAM,PAD
-1,60,133,74,63
0,66,146.3,81.4,63
60,65.4774,149.831,81.0603,63
120,65.6951,143.658,80.5493,63
180,73.6836,143.684,88.6921,63
240,73.8615,149.813,81.5482,63
300,64.5407,147.602,82.3066,63
360,67.4542,149.424,79.9498,63
420,66.0963,144.521,80.3151,63
480,64.7983,151.8,78.9879,62.3071
540,65.8694,145.612,81.7112,63.1919
600,67.0235,144.775,83.7745,64.3583
660,68.4978,149.299,80.9133,61.7581
720,67.4142,147.396,78.4334,64.522
780,63.9543,142.468,83.7232,63.1077
840,62.8824,115.672,67.1806,49.6944
900,61.4491,121.2,66.179,48.4991
960,62.1582,116.259,65.6849,49.852
1020,60.0535,120.255,63.735,48.752
1080,58.5529,115.616,65.7608,58.6804
1140,57.9717,146.056,81.9439,61.866
1200,54.3664,107.296,58.3493,44.7871
1260,50.6886,110.242,37.3458,40.9801
1320,50.8983,100.755,35.9374,42.066
1380,53.7713,104.03,39.1226,43.6184
1440,54.5993,100.804,48.2732,43.2791
1500,55.6431,97.7772,51.4343,44.0999
1560,53.7206,94.4775,55.6332,44.3584
1620,57.5063,94.0291,51.3518,43.335
1680,55.3723,93.5679,52.9326,41.9269
1740,51.5778,101.044,53.2639,42.0912
1800,54.4112,96.9638,53.5613,42.6894
1860,51.6395,98.9631,54.3613,42.9646
1920,50.2589,72.0821,34.5564,31.0781
1980,47.5102,71.4952,39.3749,27.5007
2040,49.5368,70.5595,41.72,32.8921
2100,51.295,69.6437,41.9016,30.1522
2160,55.1716,72.2009,43.7987,34.8171
2220,66.3394,88.9778,48.4222,31.9629
2280,54.1492,75.8645,41.9618,30.9377
2340,54.3821,75.1441,41.236,27.3159
2400,56.0869,78.246,43.3654,34.1154
2460,51.3221,69.9492,45.0994,32.6079
2520,55.1141,74.9736,42.1123,35.2152
2580,53.8484,75.289,46.1554,32.5592
2640,52.9207,78.1781,41.344,33.6755
2700,53.2551,75.4311,45.4397,29.4501
2760,60.0994,90.7479,53.498,30.2429
2820,60.4549,87.9819,55.7955,33.1314
2880,62.4912,81.298,50.6376,32.0503
2940,64.163,83.7184,53.5754,31.1502
3000,59.8539,90.2801,51.3996,31.5873
3060,62.0474,94.4766,47.0017,37.3594
3120,65.467,95.5733,51.6039,31.8568
3180,63.7445,92.6358,54.313,31.1974
3240,63.6871,101.676,55.8776,30.0862
3300,68.9915,94.6973,47.8255,31.6368
3360,68.1934,94.2985,46.9449,30.3012
3420,68.9627,95.5336,55.2447,33.512
3480,65.5403,100.486,52.3711,33.8263
3540,66.1965,94.9499,51.198,35.2838
3600,69.9594,99.2654,51.8603,30.7989
3660,71.4739,102.974,55.8057,34.7124
3720,69.2572,93.7823,53.0986,35.2867
3780,71.1576,102.109,49.7752,36.8503
3840,71.9591,101.859,53.9321,27.3165
3900,69.9438,98.1102,53.4249,33.6339
3960,69.5918,106.322,54.4517,29.2677
4020,64.904,100.838,46.2469,30.8328
4080,66.4329,93.4815,52.694,33.9709
4140,66.4737,101.962,54.4289,33.8981
4200,68.4483,99.7494,49.62,34.5673
4260,71.0694,103.132,52.8269,29.8872
4320,65.6203,104.656,54.3523,34.0987
4380,70.6291,106.453,51.4784,34.5477
4440,68.5679,104.214,56.9536,31.6481
4500,69.5847,102.284,46.3911,32.9202
4560,71.6526,98.5358,51.5333,31.0874
4620,69.5621,100.552,54.2182,32.0347
4680,69.6015,102.078,52.1481,31.8064
4740,69.2602,105.892,57.2384,31.1872
4800,70.006,104.08,51.8295,32.0788
4860,69.2696,98.7102,51.2771,33.3712
4920,70.305,102.212,51.8716,32.432
4980,69.9559,105.023,56.2815,34.5715
5040,70.7647,102.621,54.3634,34.3109
5100,75.3293,97.79,52.1832,33.5862
5160,72.6954,102.87,53.7557,30.2748
5220,76.5873,102.691,56.233,30.422
5280,76.0551,99.2644,53.8445,31.6061
5340,73.7528,98.5299,54.31,31.7803
5400,76.4187,98.8034,59.4626,32.624
5460,75.617,101.706,54.3996,29.8652
5520,73.4306,101.968,54.3219,30.8982
5580,71.4612,97.889,53.2259,31.4141
5640,73.2408,106.114,54.4414,35.8982
5700,72.2113,100.118,51.2403,31.9888
5760,71.9787,99.7156,53.4541,35.612
5820,72.3714,101.981,54.9298,31.9406
5880,74.3197,102.832,51.6904,30.2637
5940,73.6054,100.76,49.9033,34.6705
6000,71.8274,97.8477,53.623,29.2714
6060,72.7165,104.259,53.485,31.6659
6120,73.2047,102.465,50.2207,28.8508
6180,56.7536,79.729,40.3774,31.2639
6240,59.1469,83.278,41.5329,32.5161
6300,58.3368,82.2922,44.1261,32.3121
6360,56.2562,78.8012,39.7064,31.1405
6420,54.7926,81.8904,40.53,29.3225
6480,55.1054,79.6696,40.5768,31.2399
6540,56.4872,82.1573,41.2508,27.6657
6600,58.4296,79.9854,43.8193,31.2938
6660,61.917,80.6224,40.1594,30.7156
6720,61.9014,82.3194,40.8279,29.6712
6780,56.4017,71.4275,38.1865,33.7483
6840,62.1969,117.371,64.0903,51.1003
6900,63.4945,116.652,60.4947,51.9691
6960,62.2743,114.05,61.3235,49.9533
7020,62.6798,117.9,62.8758,51.8307
7080,62.5071,117.707,61.7761,50.6671
7140,62.1625,116.689,61.4786,52.9385
7200,61.7743,114.401,62.2926,49.9785
7260,63.6229,116.427,58.6743,51.719
7320,61.2578,117.061,60.796,49.2576
7380,61.3751,117.178,61.932,52.0992
7440,61.0207,114.334,62.901,52.149
7500,61.7121,117.543,60.771,52.6542
7560,63.7857,113.432,59.9986,50.5958
7620,64.1018,117.659,60.2484,50.5256
7680,61.5926,113.425,61.0842,49.8821
7740,63.9163,115.472,62.3713,49.8419
7800,61.9177,114.222,59.4361,51.7519
7860,61.1387,117.521,60.6201,50.6479
7920,61.4512,114.672,59.3832,51.6257
7980,61.6989,115.976,61.1233,50.1442
8040,63.5912,120.573,63.3905,52.315
