Time,FC,PAS,PAM,PAD
-1,85,135,98,87
0,93.5,148.5,107.8,87
60,91.9813,148.227,107.486,87
120,93.5827,152.057,107.494,87
180,101.243,148.371,120.637,87
240,102.262,147.98,121.136,87
300,93.533,148.805,106.053,87
360,91.9575,146.516,109.815,87
420,92.331,149.474,106.039,87
480,92.4345,145.783,110.912,85.6287
540,93.99,146.817,107.354,85.7606
600,92.1136,147.477,105.685,88.0974
660,92.36,147.107,110.068,85.6433
720,94.3846,148.621,105.036,86.3991
780,93.5892,148.124,110.018,87.948
840,94.7478,152.939,106.511,85.3893
900,92.9788,150.687,108.824,85.2959
960,89.0171,125.902,88.3555,71.0484
1020,90.4057,118.749,86.9304,68.3708
1080,88.657,117.385,82.097,73.2042
1140,87.2389,118.494,84.7174,70.1409
1200,83.7585,118.956,84.2865,87.2978
1260,81.6971,115.599,87.5379,84.2339
1320,83.6786,151.303,106.382,83.7912
1380,83.7858,154.714,105.657,88.0189
1440,81.1632,146.534,107.262,87.9484
1500,82.9833,152.792,108.099,89.4097
1560,82.126,142.017,105.832,86.5306
1620,75.4783,107.678,77.6951,60.2066
1680,73.7333,107.001,52.4351,59.834
1740,70.5228,109.165,51.162,59.4415
1800,71.3648,110.31,52.408,60.7042
1860,74.5853,106.99,71.4955,62.8121
1920,74.7365,107.174,74.576,62.1795
1980,74.2735,108.217,72.88,57.5503
2040,72.7496,106.628,73.34,59.7964
2100,74.5795,107.664,75.1211,60.5004
2160,73.6989,103.806,75.0714,64.2075
2220,76.4742,108.073,73.5774,61.4584
2280,67.0513,77.3092,54.3174,42.301
2340,67.472,74.1763,52.682,44.1448
2400,70.7479,74.2323,59.567,42.5037
2460,70.1905,74.6607,56.2828,42.436
2520,68.8264,75.8229,57.7632,41.51
2580,68.3512,80.6038,60.7743,45.3267
2640,84.2721,95.6861,64.7716,42.8631
2700,71.9399,80.3898,65.6382,41.114
2760,67.2197,92.5602,65.0225,44.2012
2820,71.2867,86.7727,65.4786,41.8196
2880,72.6107,89.2424,66.2826,41.5562
2940,71.1841,89.669,64.7546,40.5506
3000,70.7692,73.9391,67.4187,41.6845
3060,68.7571,88.4551,65.1453,42.2009
3120,70.4019,80.3445,64.2247,40.4092
3180,71.1899,87.5758,66.3848,38.5123
3240,68.9045,89.4999,62.0449,46.2104
3300,75.9821,78.9771,61.9114,41.5759
3360,74.248,87.0115,63.4981,42.9866
3420,75.2165,89.9113,63.3977,45.0125
3480,90.5286,103.348,67.5362,40.1923
3540,97.9413,102.224,70.9172,43.3714
3600,91.9719,93.49,72.9551,41.087
3660,95.6548,101.246,71.8672,43.4856
3720,93.1403,91.9999,75.5982,42.6514
3780,94.6724,99.9302,76.1797,40.2893
3840,102.863,105.93,74.2666,44.0841
3900,101.306,101.053,77.2504,41.7335
3960,102.038,105.693,80.9012,42.2371
4020,104.148,101.105,78.7626,44.0381
4080,107.106,104.734,75.4699,42.2811
4140,105.001,105.03,77.0468,42.5522
4200,105.902,100.681,79.9373,42.3332
4260,106.274,97.969,79.0917,42.2606
4320,106.523,99.4492,76.8085,39.3256
4380,104.474,96.8003,78.6145,39.2623
4440,102.635,102.004,78.0255,42.6927
4500,104.32,95.1727,79.2441,40.8832
4560,99.9394,100.397,81.3223,44.18
4620,95.3584,98.754,77.0557,41.5068
4680,94.7087,105.69,80.4608,40.2021
4740,97.5964,103.574,80.0818,41.7505
4800,101.796,98.6278,78.2447,40.5806
4860,98.1435,97.6182,79.5968,39.932
4920,103.19,103.934,75.8619,43.894
4980,102.548,97.8115,79.382,40.9299
5040,101.533,98.922,81.0909,39.0212
5100,104.937,102.273,83.0199,43.2058
5160,101.896,97.2685,77.7317,42.1072
5220,98.5813,95.7973,80.0198,41.199
5280,101.719,101.753,79.0603,41.3447
5340,101.137,104.766,76.8547,41.6833
5400,104.259,96.8908,81.7227,40.9979
5460,100.75,99.8609,80.8304,38.8795
5520,101.936,95.7377,80.7612,39.1216
5580,100.36,97.9183,79.3702,44.283
5640,100.382,105.319,79.5188,39.3983
5700,104.046,95.906,78.372,39.6113
5760,100.061,100.034,76.5557,41.1538
5820,103.346,102.603,80.7694,39.4884
5880,100.167,104.714,79.1652,39.2803
5940,99.8374,95.8692,79.2279,39.0111
6000,100.879,98.8157,80.0491,37.4372
6060,102.539,94.265,82.628,42.0863
6120,99.2091,97.042,79.7394,38.9027
6180,99.7589,99.0428,77.2217,37.7011
6240,98.3201,101.35,81.5558,41.8478
6300,98.4224,101.33,78.6011,42.12
6360,97.6595,104.19,78.524,38.9214
6420,101.265,96.9012,78.5885,38.2221
6480,98.5884,102.673,80.9226,37.9515
6540,97.1097,94.1342,79.2649,38.5413
6600,100.923,99.6433,82.0239,39.4425
6660,101.147,100.305,79.1838,40.4277
6720,101.482,93.6886,78.7568,39.4381
6780,104.482,96.5419,81.8155,41.2396
6840,101.819,97.425,79.5281,40.8439
6900,104.233,97.1355,76.7722,40.1158
6960,107.055,100.817,81.269,38.4976
7020,111.198,99.0373,76.4548,41.9504
7080,110.687,93.2337,79.2277,43.0106
7140,107.8,100.214,80.6895,36.845
7200,107.851,96.5599,80.9052,38.6767
7260,109.433,95.7736,84.3466,40.6359
7320,110.891,100.463,76.1425,37.996
7380,109.845,97.4999,80.3811,38.8549
7440,109.223,100.06,77.8368,41.2066
7500,110.096,102.82,76.0609,38.3516
7560,110.294,104.926,77.574,40.7118
7620,84.8035,77.784,64.626,37.0591
7680,87.6721,78.3057,62.2959,38.9907
7740,85.6236,76.037,60.7032,38.2534
7800,87.986,74.736,59.7663,38.9377
7860,86.6075,76.4381,55.3957,38.921
7920,86.1948,75.7519,59.8207,39.5192
7980,89.4441,74.2194,59.0038,39.8574
8040,87.4096,71.2635,59.464,39.3779
8100,84.9508,76.9748,57.0668,36.265
8160,79.9463,66.9803,50.2675,40.2994
8220,81.5113,108.475,82.9234,64.0824
8280,88.165,110.834,84.6432,64.6705
8340,85.8187,109.408,86.4184,66.5367
8400,84.5442,109.467,83.9037,64.2565
8460,86.8655,107.942,84.7725,66.0644
8520,86.5114,107.379,84.0396,64.6099
8580,85.8066,110.323,82.9225,63.9243
8640,87.7247,106.04,84.9612,66.753
8700,87.5606,109.738,86.1823,65.6445
8760,86.5459,107.814,86.1091,63.757
8820,84.4521,110.82,86.0839,64.4248
8880,86.3682,106.334,84.1738,64.4217
8940,86.8527,111.281,86.3118,64.5214
9000,85.3514,106.977,84.7069,66.0779
9060,84.5007,108.956,85.7386,66.8941
9120,87.3025,107.592,86.2141,65.6676
9180,84.5195,110.589,83.4481,66.007
9240,85.1902,105.574,85.4564,64.9188
9300,88.1764,109.077,84.9584,65.4241
9360,87.8843,114.82,88.3424,65.3246
