Time,FC,PAS,PAM,PAD
-1,62,102,100,83
0,68.2,112.2,110,83
60,69.4102,113.237,109.941,83
120,68.3681,111.378,108.857,83
180,74.1192,112.06,120.452,83
240,66.6729,110.685,112.184,83
300,67.8105,110.093,110.429,83
360,66.8616,111.939,109.201,83
420,67.5541,111,110.279,83
480,69.8885,113.445,109.657,82.9381
540,67.7129,115.85,111.184,82.4635
600,66.2699,110.79,114.537,81.7963
660,67.4433,113.359,109.514,82.1043
720,70.7462,112.555,110.408,84.2749
780,67.1652,109.995,106.054,82.8193
840,67.1952,88.902,84.1174,63.6505
900,65.9347,89.3003,90.3174,66.6446
960,61.5041,85.4361,84.5631,66.6448
1020,64.493,85.1034,86.7346,70.8038
1080,65.5483,110.137,91.7527,81.9578
1140,60.6451,111.986,113.295,84.9453
1200,63.574,113.451,109.197,85.1728
1260,55.8266,75.098,76.4617,55.3391
1320,49.9972,81.9992,50.7886,58.3347
1380,50.0692,83.0931,50.4626,59.2203
1440,50.1949,75.4307,47.2638,59.4242
1500,54.2638,76.5619,72.0469,57.699
1560,52.4325,77.9512,70.0133,57.1603
1620,52.3339,77.2337,67.4496,54.9262
1680,53.3226,78.5881,69.8966,61.0768
1740,51.1359,78.0378,72.6275,57.7291
1800,50.6242,77.8014,72.327,58.248
1860,50.3901,49.7925,47.7188,40.66
1920,47.688,53.5951,49.0604,42.8731
1980,46.4079,52.8311,50.7246,36.6784
2040,47.6787,53.4502,48.2659,37.4063
2100,49.0422,53.9938,47.3987,39.6162
2160,48.1014,50.41,49.0871,40.0779
2220,50.1901,55.195,53.6519,41.7245
2280,61.38,68.0512,59.7082,39.8941
2340,59.2753,67.7237,68.1251,42.3717
2400,60.4621,66.4823,63.8496,41.0003
2460,56.9804,70.1655,66.3103,37.0247
2520,49.2231,56.1526,60.1748,41.194
2580,51.6133,55.6896,64.6593,42.8346
2640,47.5544,60.6768,61.518,39.2786
2700,49.1926,59.8966,66.6913,41.0334
2760,51.1907,61.1122,62.2053,41.245
2820,53.6733,62.6721,62.4992,38.5629
2880,58.586,71.4439,66.5612,41.9927
2940,60.2566,71.7844,70.363,38.4585
3000,63.0914,72.9766,67.8935,43.1658
3060,59.9628,77.0975,68.9805,39.2344
3120,63.1597,75.4852,73.9749,41.7151
3180,63.6288,71.8779,66.8484,40.6635
3240,69.759,78.7223,72.3025,38.8361
3300,63.7679,78.0629,72.5992,35.3537
3360,69.8745,76.3007,69.8064,43.9281
3420,67.9315,77.2595,66.2894,37.1748
3480,67.8621,80.6094,68.7407,38.4625
3540,69.1055,76.6401,68.9398,36.9317
3600,68.7523,82.9159,69.148,38.6081
3660,67.7918,82.0225,70.8256,42.4482
3720,70.4465,76.7958,73.4699,36.6014
3780,70.215,76.7924,72.7971,38.901
3840,69.2077,80.0695,71.1821,38.6601
3900,70.5968,78.0187,76.7506,34.3221
3960,69.1801,83.1789,70.5683,40.1954
4020,72.2162,77.7971,72.3937,37.863
4080,68.0313,81.054,70.9884,35.069
4140,65.9078,81.6596,71.2827,40.6642
4200,67.4505,77.7531,71.1035,39.8341
4260,69.4116,77.1288,67.2939,34.0043
4320,69.9497,80.6,71.196,41.6246
4380,68.4122,74.8483,66.3396,39.3022
4440,66.6599,74.6154,72.3245,41.5809
4500,70.9001,79.675,70.1495,40.4381
4560,68.3522,80.4293,72.8694,37.0911
4620,68.1949,81.1711,68.5711,35.8411
4680,67.5923,79.1464,69.4071,35.3366
4740,66.9372,79.7671,71.9931,35.2019
4800,67.0978,80.3774,68.9072,38.9278
4860,68.2783,81.0714,73.6051,40.3873
4920,65.6842,80.6109,73.5959,38.5543
4980,67.1393,83.1351,73.4145,33.8508
5040,67.4793,79.1188,71.6639,38.3239
5100,69.1875,79.9055,73.81,35.2752
5160,73.3216,77.8505,71.198,33.9277
5220,72.4305,79.881,69.8001,37.7427
5280,73.3906,80.5742,68.0733,40.0629
5340,71.9651,75.4349,68.755,39.2905
