Time,FC,PAS,PAM,PAD
-1,60,100,89,78
0,66,110,97.9,78
60,65.1343,111.951,95.7463,78
120,65.9429,108.414,96.0491,78
180,73.7787,107.867,105.814,78
240,73.3228,107.533,106.91,78
300,65.365,108.728,96.3311,78
360,64.5728,108.391,99.6381,78
420,66.6325,110.474,98.7946,78
480,65.8763,113.404,97.3612,75.9346
540,68.4722,107.172,98.5949,78.0533
600,67.5009,111.884,100.824,76.0858
660,66.7302,106.206,95.1312,79.6609
720,68.4032,107.104,97.8265,77.0988
780,64.9551,106.976,96.998,80.7044
840,65.3878,88.0498,81.9261,64.0709
900,62.9082,84.2404,80.9033,62.6205
960,61.9919,88.2523,78.7305,61.6135
1020,57.2721,84.8784,81.2991,61.9382
1080,56.8591,114.299,78.7957,80.8864
1140,56.2908,114.681,98.7267,79.5089
1200,60.6646,109.98,100.451,76.6487
1260,60.9373,112.104,96.9607,81.0526
1320,57.5509,111.273,99.1574,81.8958
1380,54.6031,78.4754,66.1626,54.5572
1440,47.6051,72.9084,44.1575,49.4769
1500,46.8988,81.7083,42.4585,55.195
1560,50.7666,75.9056,46.6014,51.6889
1620,53.0466,69.9055,58.4982,58.2461
1680,51.8907,75.2703,63.5258,54.3623
1740,48.815,69.4042,61.4175,54.6138
1800,52.7639,70.7301,63.8889,50.7096
1860,51.1927,74.8435,61.4259,53.6143
1920,51.4348,70.7149,60.3799,54.1241
1980,50.1912,50.5264,44.1148,36.6425
2040,46.1196,54.2269,43.4956,38.8462
2100,45.5685,47.1982,44.8483,35.8889
2160,50.109,55.7418,50.453,37.4327
2220,59.7088,63.4245,59.9637,36.5736
2280,61.1936,63.4187,59.4408,39.2376
2340,50.4007,52.2421,51.9704,34.7072
2400,52.0598,50.3523,54.6905,38.3923
2460,48.4743,53.2507,48.5248,39.6117
2520,50.6739,47.2388,54.6898,39.7497
2580,50.1851,55.2131,48.981,34.8732
2640,51.157,57.0998,53.2592,32.0068
2700,57.6295,68.6073,59.7899,38.9542
2760,56.1621,66.4923,60.6614,32.938
2820,57.4132,67.7774,62.0205,36.2896
2880,59.6934,67.5043,60.7921,33.4297
2940,59.391,66.1811,58.3901,39.3167
3000,57.9553,69.8761,57.1188,35.9162
3060,60.603,71.5711,63.3797,34.6329
3120,59.2556,73.2609,62.848,37.3918
3180,60.8952,69.6472,63.7385,39.7207
3240,61.0151,69.7,61.2814,32.8386
3300,63.885,71.2489,62.7983,35.6017
3360,66.4334,71.5253,67.4123,38.775
3420,60.366,73.4683,65.2102,41.6222
3480,65.712,67.5305,62.8673,35.8059
3540,58.097,72.3155,63.4211,31.7619
3600,63.4654,73.3658,62.999,30.9676
3660,60.2676,69.4604,66.0937,34.6886
3720,59.8906,65.7076,63.6758,36.0308
3780,58.5745,72.0836,63.5829,31.4218
3840,58.0666,68.9808,66.7721,34.1434
3900,60.6281,69.9733,65.4875,33.8325
3960,60.0073,74.6618,67.8828,36.8914
4020,61.3133,74.4941,70.6961,32.3069
4080,62.3501,77.7122,67.2262,32.1648
4140,64.1198,71.8589,63.6962,30.9727
4200,64.4868,71.2576,71.7202,35.1137
4260,63.9078,74.8244,67.5649,35.4624
4320,63.4877,74.9433,70.2677,37.6108
4380,63.8142,74.1362,68.8338,31.8631
4440,63.4161,71.4017,73.0395,34.1387
4500,64.6993,74.5088,71.0123,37.0432
4560,66.5253,74.6967,68.5941,34.6203
4620,65.7946,74.8102,69.0793,34.3561
