Time,FC,PAS,PAM,PAD
-1,80,126,99,61
0,88,138.6,108.9,61
60,88.0101,137.315,111.052,61
120,89.8237,136.943,110.074,61
180,96.2924,138.608,119.993,61
240,89.8602,141.509,121.144,61
300,85.8835,138.515,111.147,61
360,89.8632,137.39,109.284,61
420,89.095,137.472,108.617,61
480,85.674,139.58,107.741,62.1695
540,87.6145,138.013,109.229,62.0638
600,90.233,139.742,112.137,62.377
660,89.3485,139.065,108.413,62.2507
720,85.5767,138.909,112.645,59.7448
780,84.351,114.985,89.3374,51.2011
840,82.3238,114.057,89.7167,48.0528
900,77.8742,112.195,92.6793,49.526
960,78.6299,109.331,83.623,48.0684
1020,80.6689,147.289,88.0674,60.6464
1080,78.9542,143.243,107.36,59.015
1140,79.59,136.414,105.359,61.9018
1200,70.316,93.829,82.6591,44.5587
1260,66.8243,96.4566,51.5364,44.2169
1320,64.756,98.1131,52.8152,40.4516
1380,64.3069,96.4547,53.9264,40.8424
1440,69.0463,94.9546,73.6124,44.1575
1500,68.0686,96.6147,72.0083,42.358
1560,66.2095,95.7292,74.8101,44.6531
1620,69.639,94.6716,70.0514,41.7478
1680,65.9232,92.3316,78.4571,42.0896
1740,69.7518,90.7005,71.8277,42.9212
1800,67.2168,95.1658,71.1352,42.9327
1860,62.8879,64.4736,53.0885,28.3059
1920,59.2104,65.2063,56.3691,28.7378
1980,69.2159,69.0665,61.8074,29.1096
2040,64.812,65.661,63.1035,31.4079
2100,76.7905,79.6009,68.1091,35.3988
2160,76.4754,84.7845,71.9003,26.7262
2220,75.9325,81.5227,75.4547,31.6826
2280,75.7963,80.6807,72.9155,27.0428
2340,75.1951,82.2973,68.4776,28.4023
2400,75.4599,79.4978,76.1743,27.3004
2460,66.0153,78.4457,71.8752,31.5937
2520,64.4345,75.8986,65.2952,25.7004
2580,66.942,77.469,64.3608,30.2815
2640,65.3661,82.6158,61.145,32.1641
2700,63.2022,77.505,62.0245,28.7278
2760,65.5498,76.9202,64.457,29.5457
2820,76.718,87.6721,72.6657,32.4339
2880,78.0235,83.9895,73.3722,31.7252
2940,75.1321,87.5619,72.7061,28.1974
3000,76.5386,86.0517,69.3035,29.947
3060,76.233,84.3573,70.3678,26.6692
3120,74.6711,87.5991,71.0485,31.1072
3180,77.7262,91.547,72.7548,29.0926
3240,79.9579,86.3735,78.6441,25.744
3300,78.2971,90.6533,73.2031,29.3705
3360,82.5427,86.7629,74.8207,25.6052
3420,86.5946,91.9245,68.6057,30.6935
3480,89.2724,91.0849,70.4595,28.093
3540,88.5067,89.5086,75.3999,28.5993
3600,91.0034,89.6473,76.1606,28.7049
3660,92.4894,91.9391,75.4541,25.478
3720,89.5549,84.788,74.6889,30.6363
3780,89.1208,87.5165,71.1788,31.8402
3840,86.2856,89.3415,76.936,30.1194
3900,85.9963,87.5335,73.7524,28.5602
3960,83.5888,96.0326,77.6396,27.967
4020,81.74,88.2182,73.5351,28.8535
4080,82.6337,85.5163,73.7903,27.7398
4140,82.3981,89.8887,72.8775,29.4599
4200,82.258,88.0725,67.9239,22.8525
4260,81.5324,95.1097,74.5879,26.8304
4320,83.3265,92.3453,71.3282,29.1497
4380,83.823,90.3996,72.0473,31.1122
4440,81.4671,87.4327,74.2367,23.9947
4500,83.8964,89.2032,76.2576,24.1086
4560,83.6295,90.5139,72.7236,30.2747
4620,85.9036,92.0858,74.3034,27.1474
4680,86.0849,86.4535,76.2083,27.1758
4740,86.3874,93.1196,78.9231,30.6559
4800,88.9667,92.2797,76.5107,26.7525
4860,91.0607,95.537,76.9952,28.555
4920,88.9928,92.9516,80.2478,26.4055
4980,89.1269,96.8893,80.3895,29.5572
5040,89.6088,93.0358,81.1373,26.782
5100,87.8839,93.2011,75.753,28.5154
5160,90.4034,87.6944,79.3364,28.576
5220,89.5924,95.0426,73.4536,27.2861
5280,89.8958,90.7368,76.3076,29.3445
5340,89.109,92.01,78.2283,28.6932
5400,88.6012,94.3478,76.0081,29.6762
5460,92.0308,92.646,81.2766,31.2023
5520,89.5877,91.1113,79.8572,29.0615
5580,88.8586,91.8229,78.297,27.5059
5640,87.1291,90.576,80.3329,26.3553
5700,88.9579,93.3802,80.3384,28.5177
