Time,FC,PAS,PAM,PAD
-1,87,95,98,64
0,95.7,104.5,107.8,64
60,96.9219,106.727,107.336,64
120,96.9842,102.146,107.339,64
180,105.669,102.218,118.028,64
240,93.9381,102.925,116.287,64
300,96.8776,104.169,107.423,64
360,96.475,106.198,106.809,64
420,97.6204,105.848,106.838,64
480,95.6442,106.071,103.676,62.339
540,96.315,102.612,109.494,64.3087
600,94.0649,104.292,108.09,64.322
660,97.9077,104.591,111.573,64.6281
720,95.2317,104.765,106.655,65.2183
780,95.3955,104.422,109.302,63.206
840,96.3726,107.83,108.442,63.2162
900,95.7244,81.7456,84.6561,51.0694
960,88.1004,81.5133,90.196,53.698
1020,88.975,82.4282,91.8703,50.5655
1080,88.9049,85.0931,85.6506,50.3227
1140,81.8888,78.1804,85.9235,62.4272
1200,82.4316,107.505,84.5671,64.8395
1260,86.8669,106.627,108.339,62.6326
1320,85.6353,106.275,113.119,64.0726
1380,86.6399,102.354,111.752,64.0956
1440,82.7785,103.432,107.645,63.3552
1500,84.134,101.612,108.07,64.3262
1560,84.8591,102.73,108.031,64.1992
1620,84.0906,104.585,104.161,62.8417
1680,80.412,70.9848,76.7088,45.4118
1740,74.2997,73.8533,50.391,45.836
1800,73.0103,79.4603,44.0886,46.2527
1860,74.5097,71.8224,43.6163,46.7477
1920,80.0987,68.1854,73.1711,48.2665
1980,80.3385,73.6925,66.9481,48.4726
2040,77.9884,67.5099,67.9811,45.0883
2100,78.5881,69.2808,65.7016,49.196
2160,80.1047,70.1621,64.9602,47.0253
2220,78.2916,72.5274,72.5105,45.4684
2280,80.4978,70.0704,74.3122,45.9843
2340,74.5568,49.6232,45.134,32.0707
2400,70.0258,44.4804,44.288,35.0605
2460,78.5928,50.6743,47.5602,27.6647
2520,76.4242,51.9649,49.7945,27.1544
2580,74.093,52.7814,55.8412,30.9233
2640,71.3202,49.4053,49.6432,31.8987
2700,71.8956,49.5611,51.6093,27.5279
2760,70.5755,53.4605,53.5255,35.183
2820,87.2077,63.9921,69.2613,33.4344
2880,73.0205,52.3236,63.1153,29.6395
2940,76.4146,55.1687,55.6384,33.3106
3000,75.3915,59.1134,59.6535,30.6683
3060,74.1073,55.4688,59.9393,31.9836
3120,77.067,55.3598,61.3514,32.8696
3180,72.4585,53.6521,60.2252,32.7933
3240,76.1209,57.5163,62.7928,28.7816
3300,73.406,54.1945,70.1838,32.0904
3360,77.2218,63.4067,66.6297,30.9183
3420,75.637,54.2575,63.1863,30.2337
3480,77.8307,55.9625,60.1725,28.8412
3540,77.7446,56.2282,56.7789,32.7672
3600,80.2231,56.6635,61.307,33.2045
3660,80.361,55.782,64.3598,30.3213
3720,83.923,57.9945,70.0826,28.4772
3780,85.3976,53.2649,67.0098,32.7468
3840,82.9483,58.112,63.2056,31.5356
3900,82.7421,56.437,68.3657,32.4708
3960,83.7756,54.7846,70.2486,32.1014
4020,84.5373,58.7708,64.123,27.658
4080,99.5184,60.5766,73.2528,31.1176
4140,100.1,66.3415,72.1954,31.6878
4200,98.2339,62.5372,74.4034,31.8985
4260,98.7749,70.5144,69.3189,32.3869
4320,100.593,62.9694,71.4122,31.1757
4380,99.7754,67.8221,68.045,29.5922
4440,105.674,69.8659,70.9015,29.3081
4500,106.629,67.8838,75.6952,33.4281
4560,105.771,66.9175,71.8285,33.4111
4620,107.543,65.2143,72.3168,33.9574
4680,108.394,64.5753,70.4757,28.9849
4740,107.533,71.7697,77.6997,29.7292
4800,108.927,66.5384,74.0344,31.0489
4860,109.093,65.6172,77.2595,31.2903
4920,110.781,68.3716,73.998,29.8522
4980,106.832,68.4079,76.6212,34.9025
5040,108.7,66.7634,73.2285,31.9708
5100,108.705,70.7881,82.1612,28.2403
5160,104.472,68.8924,75.6557,31.6374
5220,106.251,64.6955,76.3024,29.1606
5280,104.316,66.7477,75.5899,27.4146
5340,108.562,70.5952,80.1389,30.54
5400,108.278,65.1337,78.8379,33.7924
5460,104.711,67.8463,71.7754,28.6224
5520,107.395,69.7064,74.8906,32.1603
5580,107.08,66.2314,73.2661,33.613
5640,106.243,70.3242,75.9773,27.7651
5700,106.371,68.2533,77.2442,30.2896
5760,106.133,65.3119,78.8327,28.8279
5820,104.389,62.9656,82.2489,31.2231
5880,105.713,65.3799,78.7776,30.6128
5940,106.107,68.8574,77.0059,30.9451
6000,103.762,67.944,73.9263,31.078
6060,105.451,70.3776,76.8469,31.9413
6120,104.661,68.1122,75.2286,33.1423
6180,102.777,62.0996,76.4057,31.7606
6240,106.807,61.9893,73.7662,29.1449
6300,104.242,67.3292,73.5715,30.4016
6360,105.687,67.8513,75.7941,31.4422
6420,106.726,66.8261,72.8791,32.0549
6480,104.658,69.3568,74.271,32.2414
6540,105.714,64.4444,72.3996,33.033
6600,104.256,68.9213,70.1299,29.3778
6660,104.363,63.1868,78.6094,33.3395
6720,107.753,65.9696,77.6184,31.6866
6780,105.68,63.2704,75.1313,31.6325
6840,103.773,72.1573,76.2043,30.6033
6900,106.257,66.4065,73.1725,30.336
6960,106.628,67.0939,73.9173,31.2298
7020,104.486,64.5406,75.8175,30.4718
7080,106.551,67.0822,76.1084,30.7512
7140,104.438,67.6858,79.5371,30.4545
7200,104.69,66.4048,80.7192,31.2427
7260,102.653,68.2251,77.2099,28.8404
7320,105.228,67.4496,80.6586,31.11
7380,105.649,65.4069,74.0363,31.7199
7440,105.444,64.4334,80.769,31.8069
7500,104.084,63.8707,78.8793,32.9266
7560,107.188,67.0892,74.1795,32.0121
7620,108.137,68.3502,77.3293,33.4672
7680,107.699,71.5702,73.6833,35.8157
7740,112.764,62.8965,72.9718,31.8398
7800,112.441,65.6712,80.3345,30.5184
7860,116.123,66.3026,75.7765,27.5253
7920,117.878,65.9474,75.9577,28.2769
7980,118.445,65.2626,74.0532,30.6124
8040,115.062,62.4543,75.2952,30.5094
8100,116.765,68.6627,76.6777,28.5704
8160,116.02,61.898,76.9928,27.8071
8220,114.349,62.0576,72.6682,31.6669
8280,114.906,66.1776,75.1677,30.6886
8340,116.091,66.1703,76.1513,30.3711
8400,116.594,66.3088,74.4289,32.0059
8460,114.434,62.197,77.4623,27.6169
8520,116.943,63.5239,72.8544,27.8886
8580,115.556,62.6636,74.8979,29.5088
