Time,FC,PAS,PAM,PAD
-1,62,104,80,88
0,68.2,114.4,88,88
60,68.3636,115.645,88.1997,88
120,67.9967,115.161,88.7013,88
180,76.5323,115.399,98.3201,88
240,66.9422,116.46,87.775,88
300,68.1944,112.426,86.8565,88
360,69.8241,116.235,88.2914,88
420,69.8305,115.771,89.4603,88
480,70.4928,110.625,88.3402,87.7377
540,68.5196,109.899,87.5759,86.3378
600,70.5815,114.47,88.2853,87.4714
660,70.5883,115.125,89.0082,88.8066
720,67.6094,114.466,86.4191,86.9976
780,66.2547,114.357,89.8783,87.0594
840,67.7307,90.6876,70.4682,70.7099
900,65.4163,94.8011,71.521,67.9645
960,64.928,95.7484,71.4127,68.7282
1020,62.5011,90.7465,74.9605,71.164
1080,61.4184,87.8732,68.4726,67.3884
1140,62.7471,114.249,89.8904,87.5806
1200,61.5556,120.272,86.0013,89.8185
1260,62.4548,111.538,85.7296,85.482
1320,58.7806,84.5706,63.7443,61.5442
1380,52.2376,78.7045,42.6227,59.1767
1440,52.028,83.6018,39.9906,66.6493
1500,51.8548,84.9664,41.2442,59.356
1560,55.1001,81.3824,58.8758,63.7084
1620,55.8263,85.2481,61.4239,62.3109
1680,56.3716,77.4586,61.8197,60.432
1740,56.0399,77.3601,59.4709,63.2479
1800,55.4794,78.8964,61.5963,62.1228
1860,57.4457,75.7472,58.9057,62.0638
1920,52.4035,53.728,40.5648,43.9064
1980,50.6859,62.4925,41.4529,40.4264
2040,50.0895,58.7317,41.1823,48.1923
2100,53.105,67.8398,46.126,47.7608
2160,50.8208,62.9305,43.5953,41.8111
2220,53.7579,61.0877,45.3421,43.209
2280,54.7563,60.4284,49.6255,44.8724
2340,48.6861,57.729,47.2303,43.8868
2400,60.1106,71.7916,61.391,44.0323
2460,55.8964,67.5676,51.1651,39.9931
2520,51.3617,65.2627,51.6291,45.8378
2580,53.1118,67.0619,52.7764,43.445
2640,51.4767,71.626,50.2504,44.2934
2700,55.1673,62.6929,57.5377,43.5212
2760,52.9696,70.9225,54.6693,46.1603
2820,52.7563,63.8433,50.5433,39.0415
2880,54.0157,62.4106,50.142,43.8071
2940,61.6342,71.5207,60.0584,41.8495
3000,63.4092,78.7956,60.1092,45.3116
3060,61.7418,68.8895,58.5339,45.7938
3120,63.5386,68.4504,62.2513,43.1187
3180,65.1285,76.8429,57.3089,44.8922
3240,61.7286,75.9419,57.4586,42.084
3300,65.7727,81.9893,64.5983,44.5238
3360,65.9434,79.6527,60.028,40.4191
3420,65.75,83.3244,65.8438,46.0948
3480,63.7869,80.1026,60.321,41.7135
3540,66.3659,83.3595,66.1964,43.7117
3600,68.8239,85.1031,64.1909,43.3902
3660,65.4365,81.7242,67.9142,44.9066
3720,66.6462,80.1795,69.9364,43.0354
3780,71.6627,77.0934,63.5481,44.496
3840,68.3693,85.2596,61.3973,41.9012
3900,68.9947,73.7449,58.1415,44.5569
3960,69.5626,86.858,64.3686,42.8796
4020,69.9287,81.2779,60.995,41.0667
4080,67.7277,85.2474,65.5032,43.305
4140,68.7256,74.7385,62.5267,43.1582
4200,66.8036,90.3242,65.1573,45.8997
4260,69.9229,87.9686,63.1167,40.4891
4320,67.5135,82.4463,62.6057,38.7797
4380,67.3366,80.7231,65.0071,43.7878
4440,65.6564,82.5488,58.8602,45.0269
4500,64.9345,83.6561,60.1978,42.3608
4560,65.7178,87.479,63.5003,42.7637
4620,70.2374,89.7884,63.301,42.3203
4680,67.3689,82.6118,64.1674,44.6968
4740,67.3937,81.4773,66.2594,44.5629
4800,66.9668,87.4275,58.6836,40.9544
4860,67.7611,87.1826,56.0384,43.8955
4920,67.1133,79.2895,65.232,42.2021
