Time,FC,PAS,PAM,PAD
-1,72,120,82,71
0,79.2,132,90.2,71
60,80.7803,133.486,89.8684,71
120,78.3206,129.494,91.4988,71
180,85.2982,134.248,99.2333,71
240,80.2572,131.164,91.322,71
300,80.1755,131.567,88.4674,71
360,79.2733,134.483,88.9598,71
420,79.8761,129.721,88.4696,71
480,79.4669,131.837,91.2068,71.6145
540,77.6286,132.735,90.343,69.7603
600,78.1773,130.528,87.0488,71.7813
660,76.9584,127.401,90.9112,71.6508
720,79.5186,136.337,91.5911,69.2711
780,77.2685,97.4153,69.5762,57.1285
840,74.4559,95.3428,76.2342,57.464
900,71.5553,100.109,70.3769,57.7588
960,72.8107,101.028,70.3129,56.3916
1020,73.9395,99.3619,71.8457,70.0565
1080,73.7063,110.236,70.3094,69.5408
1140,65.217,101.367,67.8002,48.8844
1200,62.0896,101.976,45.9129,50.8079
1260,59.5933,95.9791,45.9594,49.4438
1320,61.0529,97.6641,42.4078,52.7028
1380,63.7291,95.1394,66.4836,50.7435
1440,63.718,96.8968,65.2607,50.5978
1500,64.1434,95.1546,63.1126,52.5118
1560,63.6592,94.5964,63.9468,51.1699
1620,64.7872,94.9144,64.8,49.8812
1680,62.2746,97.0021,60.3645,50.6625
1740,61.7194,98.7337,65.3697,48.5187
1800,64.2662,90.1022,62.2979,49.6177
1860,58.1675,66.8551,43.6496,37.8418
1920,61.1225,67.2241,48.6915,33.5245
1980,73.4676,87.6377,62.8088,34.6024
2040,71.4451,86.0857,56.0461,34.3418
2100,73.0213,84.6961,58.7818,36.454
2160,67.9072,83.7649,61.6624,34.7565
2220,71.1102,89.4316,63.0163,36.0326
2280,71.0342,83.8633,61.9354,32.1606
2340,71.0844,80.2967,55.1346,34.13
2400,72.3653,88.7287,61.0583,32.7259
2460,59.9081,80.1669,49.6666,36.4001
2520,60.0354,73.0153,53.7927,35.2964
2580,61.7535,82.7271,55.7902,36.5894
2640,60.7594,79.5643,55.6132,35.8662
2700,59.9008,76.4584,54.4994,37.091
2760,59.8152,79.9264,52.0849,34.4513
2820,72.0281,91.1015,65.3719,34.4063
2880,70.5336,92.7314,61.9576,34.5934
2940,69.3123,93.1313,62.1825,34.0654
3000,69.7891,94.5368,59.613,34.3806
3060,69.5066,90.0188,59.683,33.2341
3120,75.9899,95.785,64.6387,37.0762
3180,72.7356,92.7076,65.3369,37.5741
3240,70.2224,95.6519,66.137,33.7785
3300,71.2221,99.9438,64.0444,36.4444
3360,75.5857,101.207,66.4665,33.3575
3420,73.3414,105.488,65.3055,36.4335
3480,72.2963,99.0952,63.0771,35.6092
3540,72.8797,102.659,66.9488,33.2777
3600,74.0835,105.226,63.0916,31.9377
3660,71.502,104.682,63.6141,31.135
3720,70.0554,97.8413,62.5548,32.5013
3780,71.7867,92.6049,62.6889,32.675
3840,71.523,107.74,69.1414,33.3256
3900,69.7206,95.4998,67.4247,30.3245
3960,71.161,96.9876,66.1427,34.7994
4020,73.8153,102.692,61.736,33.1347
4080,73.9355,99.2046,65.7533,34.7292
4140,73.8252,97.3952,62.8078,33.8278
4200,71.9825,101.45,65.8993,29.599
4260,75.6964,95.5355,67.6872,33.6094
4320,75.4219,96.793,65.9864,33.4669
4380,72.0245,94.4356,63.6965,29.7892
4440,72.8829,102.409,66.4862,34.4852
4500,72.8492,95.8947,64.3239,28.5598
4560,73.0274,93.6071,66.1483,34.772
4620,71.6758,94.7462,66.8726,32.7
4680,73.8101,91.2936,65.4743,31.571
4740,73.1321,98.8015,65.0989,35.1944
4800,74.1033,101.427,64.1751,33.6015
4860,74.4078,94.4244,67.1268,33.5942
4920,76.5841,100.452,63.1194,31.7585
4980,76.1608,96.3226,60.7556,30.9157
5040,78.9427,97.0115,65.2657,35.4802
5100,78.5177,94.5489,67.1742,33.3012
5160,81.2741,95.8652,67.2952,34.1987
5220,78.6868,96.9024,65.6111,36.0996
5280,79.9567,87.9834,68.8673,34.7417
5340,82.1838,96.7332,66.1309,31.6665
5400,81.8159,97.6097,63.5217,30.7816
5460,81.1395,89.4473,63.6928,35.1761
5520,79.1712,92.9286,63.5623,31.8499
5580,80.8115,92.714,65.5855,31.3923
5640,81.0895,96.404,64.2943,33.1688
5700,83.9413,101.538,66.5471,34.4904
5760,79.8945,94.6388,65.557,36.3821
5820,79.0736,91.806,65.3947,33.572
5880,78.8239,94.9715,62.4992,35.1792
5940,81.408,92.4387,61.0417,34.3454
6000,79.8917,98.6576,63.3803,33.794
6060,80.8043,90.9701,62.0838,33.9891
6120,81.5806,90.3043,64.5209,36.3659
6180,81.1372,92.598,63.7638,35.0662
6240,80.0186,94.5915,66.4461,34.6102
6300,80.5171,92.2575,62.9856,32.7828
6360,81.3679,95.4122,66.5601,36.2582
6420,79.0638,95.0977,67.2537,34.9958
6480,80.2021,93.2761,64.7021,35.4
6540,64.3807,74.2355,53.6385,32.6826
6600,62.9664,69.991,51.5233,34.0037
6660,64.9685,67.6114,51.3387,32.5031
6720,64.0389,68.2888,52.2439,32.6171
6780,65.6703,67.6771,49.3996,32.0442
6840,69.0963,68.3443,49.7723,34.0711
6900,70.1611,69.8296,50.7356,33.004
6960,69.3051,64.4671,49.2278,33.3774
7020,70.7746,90.6917,64.9132,54.3769
7080,73.3963,95.1986,65.4472,54.2126
7140,70.5108,88.6676,66.9757,53.4639
7200,72.1526,93.0046,66.1505,55.2894
7260,70.605,93.4014,67.7789,52.8718
7320,71.1178,90.0315,67.271,53.1789
7380,70.2095,90.843,66.283,53.4871
7440,71.3591,93.3315,67.1692,54.4409
7500,73.3077,88.6829,64.6952,55.5398
7560,73.2394,92.1619,65.9102,52.8946
7620,71.7683,90.1148,65.3903,53.0475
7680,72.8721,94.6538,67.9623,55.6439
7740,71.9079,95.2032,64.3025,55.2398
7800,70.5484,94.7123,64.1764,53.2088
7860,70.7029,92.7269,65.829,54.3767
7920,70.9454,90.315,64.695,53.3449
7980,70.8855,90.8214,64.7822,53.2301
8040,72.8065,93.142,65.0863,53.633
8100,72.9383,92.7575,65.8089,54.7395
8160,71.5975,91.6925,66.7305,55.6693
