Time,FC,PAS,PAM,PAD
-1,74,90,88,86
0,81.4,99,96.8,86
60,81.8949,100.657,96.7886,86
120,80.5857,100.722,97.86,86
180,90.4017,98.4662,105.573,86
240,82.7643,96.7426,95.6494,86
300,80.7638,100.392,98.0932,86
360,80.7261,98.0309,95.485,86
420,83.0574,97.368,96.6718,86
480,79.86,102.996,93.8684,85.2139
540,79.9956,103.418,97.9009,84.7448
600,80.5595,99.0405,96.5586,86.1756
660,80.5979,101.06,98.16,85.7737
720,80.667,98.483,95.1533,84.995
780,81.4342,100.32,98.2684,86.2263
840,81.9604,101.595,95.7534,85.7757
900,79.7936,85.5726,73.6997,68.5352
960,77.6388,78.7614,77.3635,68.4855
1020,72.8131,78.207,71.2452,69.5685
1080,76.1004,82.029,76.7265,68.9496
1140,73.6392,75.7097,94.0371,87.7929
1200,70.6162,79.5355,91.0576,84.1515
1260,74.4684,99.174,99.0673,89.8025
1320,72.2189,94.8529,95.0829,88.1301
1380,75.4777,99.8952,97.8798,83.3349
1440,72.3404,95.012,93.9987,89.3804
1500,67.6309,71.9574,64.8724,57.6274
1560,62.1471,73.8454,39.9997,58.3349
1620,63.9277,74.8017,44.4472,58.5011
1680,60.3447,68.3416,46.1963,57.2171
1740,66.0294,63.6233,59.9743,59.2591
1800,65.3101,72.8032,62.2697,62.7951
1860,66.2094,67.4054,66.3868,59.7013
1920,64.7982,73.2423,65.9946,60.6988
1980,66.5513,72.7681,61.3969,56.0717
2040,65.9293,66.9322,62.2782,59.6036
2100,60.4072,52.4436,43.9964,41.1419
2160,58.2977,42.0675,42.4993,41.9038
2220,60.322,48.0445,43.7833,41.2915
2280,63.6663,48.5203,47.007,37.6768
2340,62.3325,52.0055,44.0097,42.3412
2400,62.5868,56.0526,47.8964,39.3888
2460,61.03,50.8444,46.4969,40.1011
2520,70.4087,63.3655,53.2587,41.6392
2580,61.882,56.2431,51.143,43.4581
2640,64.5092,52.654,48.2728,41.6405
2700,60.6533,55.7056,45.3547,41.3431
2760,61.364,63.6863,53.8458,41.0878
2820,61.7434,65.4413,42.8397,36.9041
2880,60.4685,59.613,45.7697,39.8933
2940,72.738,55.8272,56.1474,38.2026
3000,71.7876,67.3706,54.9598,40.7101
3060,72.5839,64.417,57.5112,43.7569
3120,70.5851,61.9066,53.2094,42.9019
3180,71.7933,63.2107,61.8085,41.6575
3240,76.7513,69.4306,54.3094,42.1049
3300,80.9623,68.6604,59.6836,41.9779
3360,82.8816,71.2934,58.8707,38.4089
3420,86.2069,74.1776,56.1676,41.4169
3480,87.8354,73.118,60.5768,41.4852
3540,94.3351,74.1434,69.4491,39.2005
3600,91.6051,70.7593,64.9359,41.8441
3660,92.4054,75.6336,61.8243,38.1524
3720,94.271,69.4714,60.9523,44.0567
3780,92.1851,67.977,64.8616,41.1765
3840,92.8858,79.5485,62.2901,39.8299
3900,88.2167,70.4897,59.5576,40.6637
3960,89.0756,76.0782,66.0739,40.448
4020,86.3681,70.7246,64.1,37.2504
4080,86.36,69.8928,61.2997,38.2689
4140,83.2476,73.3434,68.3849,41.2273
4200,84.9133,78.2769,60.7389,41.9267
4260,84.3507,71.0043,68.9349,43.9732
4320,82.6497,73.7526,68.588,42.653
4380,84.1566,74.5719,62.0542,39.7256
4440,82.2875,76.3057,63.2627,40.3312
4500,82.0534,80.0634,58.7204,40.0303
4560,84.8506,71.9714,59.0733,42.5618
4620,86.1634,76.7418,71.8481,41.3211
4680,86.8784,80.1234,59.6878,41.2848
4740,88.3083,72.053,68.1923,42.7878
4800,88.2842,75.9211,64.5783,43.1465
4860,88.8911,82.5907,64.4422,39.7838
4920,89.0349,73.058,63.8621,45.2129
4980,89.547,85.0901,64.7558,38.3618
5040,90.7165,74.0893,67.5634,39.5636
5100,87.036,72.9956,69.3404,38.6708
5160,88.854,75.1162,66.3386,37.0766
5220,89.2247,72.8836,63.8304,44.4315
5280,87.4123,81.4561,69.3434,41.7143
5340,89.1859,72.5325,65.5976,39.6757
5400,89.3343,70.3218,67.3094,42.017
5460,89.566,76.8575,67.0808,38.9103
5520,90.3351,78.0734,70.2298,39.8602
5580,87.6283,75.1327,73.2808,40.4357
5640,88.8149,72.8669,67.3864,41.8574
5700,89.7622,79.0852,69.363,40.6199
5760,90.0688,80.5197,65.1357,42.1739
5820,88.5288,76.9542,66.1325,43.0503
5880,88.4735,74.8953,72.1229,41.192
5940,90.2536,74.3162,68.1506,40.0275
6000,90.0413,82.2041,69.0144,43.283
6060,87.6853,78.9142,67.6959,38.315
6120,89.5221,83.7737,66.1862,39.289
6180,91.4175,77.8584,68.0002,39.7061
6240,93.0378,78.4705,71.4621,39.8561
6300,95.0378,80.3274,71.0105,37.7846
6360,94.5585,76.4266,69.1093,40.7508
6420,96.6205,81.2297,67.9796,36.9961
6480,98.7463,83.656,73.0508,37.8408
6540,98.0734,73.6939,66.758,38.5572
6600,99.5283,79.5826,65.8356,39.039
6660,99.7744,75.9468,69.6239,36.6289
6720,99.6785,76.5813,70.4873,36.9699
6780,98.6047,83.1453,71.5298,39.3672
6840,79.9409,60.8085,53.4438,37.0633
6900,78.44,57.1169,55.4458,40.4349
6960,79.3171,61.0655,53.0728,37.7652
7020,78.3346,57.2517,54.8876,39.3706
7080,77.8413,59.5558,56.9631,40.1368
7140,78.9576,60.0382,54.9017,40.5697
7200,70.5051,52.8657,49.2883,39.5741
7260,77.1902,83.1651,78.4479,67.4419
7320,78.3041,84.0001,77.7544,66.2136
7380,77.7734,79.0142,76.6468,67.5903
7440,75.9927,83.7152,76.2175,65.7361
7500,76.599,82.6925,80.2389,66.1528
7560,76.2318,83.9623,76.1671,66.9643
7620,77.0531,82.873,78.1775,67.4641
7680,76.0669,78.4308,77.3765,66.9765
7740,77.8204,78.6247,78.2909,66.8393
7800,78.3028,78.8939,76.0852,66.7869
7860,76.0918,81.2421,78.2245,65.706
7920,76.4021,83.3267,78.7227,66.699
7980,76.8998,82.4491,75.7603,66.8404
8040,77.0837,80.2613,77.2997,64.686
8100,75.5475,84.5886,79.8662,65.1969
8160,78.4877,80.3536,79.9038,67.0382
8220,76.5935,81.5141,77.4173,65.5086
8280,77.2636,82.1812,80.1012,67.0829
8340,75.683,81.6738,75.6588,65.7067
8400,76.4223,83.2529,80.2793,67.0469
8460,76.7511,78.8869,77.4331,67.6023
8520,76.6731,83.6812,80.0895,65.8535
8580,77.7264,86.0251,80.6087,67.1838
