Time,FC,PAS,PAM,PAD
-1,79,99,79,73
0,86.9,108.9,86.9,73
60,85.1298,110.834,85.477,73
120,87.3804,107.766,86.3258,73
180,97.305,110.583,95.4875,73
240,94.601,107.458,88.3084,73
300,85.9936,111.354,87.0401,73
360,87.2338,110.588,88.8109,73
420,85.5332,110.101,87.4841,73
480,89.5361,104.438,86.579,71.1076
540,86.1173,108.92,85.9507,71.3718
600,86.8312,106.953,88.1038,72.2157
660,86.1892,107.779,89.2427,71.799
720,86.4781,105.763,85.6965,72.1651
780,88.2055,110.914,86.2456,74.9829
840,86.1129,81.2487,66.8913,54.6058
900,82.2445,90.1579,72.9046,57.5356
960,83.0154,87.2272,68.2482,59.6667
1020,80.4248,85.8054,68.6827,59.2756
1080,75.3792,78.8176,70.3133,56.0806
1140,78.0904,106.48,71.9561,74.0047
1200,80.072,108.413,85.4361,76.0855
1260,76.374,109.092,88.3905,72.2833
1320,80.6843,112.411,84.1766,73.6465
1380,73.2623,74.0408,60.6121,50.3776
1440,64.0337,74.4037,41.3672,48.4361
1500,67.9792,74.9508,40.6797,53.2899
1560,69.0249,76.8163,41.7335,53.8918
1620,69.8181,72.5139,54.0903,51.2351
1680,69.8188,71.318,52.3221,51.4702
1740,68.373,65.5407,55.6849,51.2295
1800,70.1061,67.5541,57.739,47.3477
1860,71.2856,70.228,56.8755,51.7974
1920,72.8316,72.1938,56.9053,49.3667
1980,64.1817,56.1767,38.1815,36.4283
2040,61.5525,46.0866,39.7703,37.1415
2100,60.2252,49.6355,37.4192,36.5062
2160,66.7081,52.9054,42.4384,34.5911
2220,66.0889,59.623,47.1859,38.6725
2280,67.5491,56.5571,45.2632,40.5954
2340,62.2878,58.1084,47.6315,36.2959
2400,60.8019,48.9511,44.2011,37.2573
2460,75.9879,63.3636,53.0546,37.9844
2520,62.9648,44.5738,45.6659,37.42
2580,64.0463,56.4605,44.6249,35.4203
2640,66.5921,48.4876,45.3993,35.6349
2700,66.0978,48.5653,45.4637,38.0907
2760,66.401,47.2216,41.542,37.0175
2820,67.2534,51.7201,51.154,39.2085
2880,78.9762,54.3162,55.679,34.0101
2940,79.2265,55.557,53.6949,39.129
3000,80.0135,68.7454,56.4714,31.908
3060,76.8995,63.9361,59.6353,36.4142
3120,79.4507,62.1717,54.8022,32.0915
3180,78.25,66.7162,56.6988,35.3571
3240,83.5743,64.9407,60.791,33.8959
3300,83.4026,66.2953,58.3748,34.858
3360,84.7262,70.3574,58.82,32.3785
3420,87.0054,70.909,56.9678,31.5078
3480,90.6006,69.4695,57.2079,36.7855
3540,87.4681,77.0296,59.0467,35.5895
3600,86.7216,75.8423,62.3625,35.4227
3660,89.7094,68.0514,55.7016,33.2815
3720,89.9909,76.7908,56.5171,37.6458
3780,89.5052,75.6646,60.0897,33.7699
3840,93.693,73.9635,59.5872,38.7603
3900,88.3937,69.1416,57.5732,36.0612
3960,90.2418,70.4875,59.9175,36.9913
4020,88.9563,66.7849,56.4043,36.4534
4080,87.5527,69.9754,58.5416,33.9122
4140,86.0036,74.7712,62.371,38.8367
4200,85.3077,74.6983,51.2055,39.5028
4260,84.3036,69.6879,56.7071,36.3901
4320,90.0042,70.3881,57.3479,35.6794
4380,88.7459,74.1079,53.4738,38.1995
4440,87.6608,72.9566,59.8761,37.889
4500,88.7043,71.642,58.8854,36.2313
4560,90.6814,72.0861,55.7873,35.8117
4620,88.2159,75.691,59.1128,35.1224
4680,88.751,73.248,52.8073,38.3581
4740,87.868,71.1292,57.6975,34.0662
4800,90.2006,73.1871,55.6269,39.1552
4860,88.8791,73.668,55.3533,37.8926
4920,88.5166,71.5398,54.333,36.1451
4980,88.4155,78.813,54.2928,35.4671
5040,88.1061,75.5389,52.5573,41.4948
5100,89.8645,78.1135,53.6365,33.4798
5160,90.7568,77.745,54.9593,37.9567
5220,96.2043,75.8461,58.7064,37.8525
5280,94.8183,73.909,51.7983,31.6249
5340,94.6912,79.8887,58.5292,35.0176
5400,94.0625,79.274,53.288,37.3661
5460,93.4503,75.9881,56.2022,38.1475
5520,96.1965,82.8024,53.2281,35.5822
5580,96.5772,70.7726,60.085,36.1485
5640,93.2745,76.2276,58.3132,35.3032
5700,92.8523,70.7324,53.5499,32.7581
5760,95.5295,71.7367,56.9173,35.9861
5820,93.4604,74.1299,55.0519,36.8536
5880,95.1794,76.9539,56.9498,37.29
5940,92.0346,69.7174,55.9367,34.6261
6000,92.4927,76.6505,57.4731,37.0992
6060,92.5439,73.0582,56.9089,32.3656
6120,92.9409,73.1832,56.8084,34.6302
6180,92.2385,77.6278,54.1112,36.1387
6240,92.3654,75.7266,55.9278,37.1186
6300,92.4865,74.9217,58.8153,34.1313
6360,92.4364,75.1904,55.7336,35.9351
6420,95.212,75.3983,60.2286,34.866
6480,94.5711,71.7636,60.7685,36.0299
6540,92.6218,72.2297,57.0893,36.9199
6600,95.4925,76.1541,59.4106,35.243
6660,95.1759,70.554,58.1281,34.2729
6720,96.5561,72.4338,57.0073,35.8444
6780,79.5735,60.4364,45.1032,35.7571
6840,79.447,58.6319,46.1438,33.7723
6900,81.6167,53.6359,42.8846,36.5012
6960,84.8448,59.7044,46.4091,37.0167
7020,84.5785,56.9332,43.1798,35.8252
7080,83.2663,57.6816,43.9194,37.6783
7140,75.2194,50.9586,39.6666,35.1389
7200,84.007,81.3697,63.587,56.7238
7260,83.2363,81.0812,64.0589,57.1019
7320,80.5821,84.174,66.2866,57.9577
7380,82.512,83.8867,67.4902,58.0621
7440,81.7032,83.947,63.7318,56.9603
7500,81.4549,84.4618,65.1008,56.1983
7560,82.5968,80.9318,67.4223,54.7715
7620,81.8796,85.2376,64.9814,55.1344
7680,83.6827,83.1065,67.2525,56.1054
7740,82.1193,80.8148,64.4626,56.0809
7800,82.6369,86.442,65.3571,54.4407
7860,81.8957,83.1638,63.7046,56.925
7920,84.008,81.3754,65.1921,54.736
7980,83.1851,85.744,66.2585,55.036
8040,83.7269,84.4384,65.0461,54.871
8100,81.474,85.3381,65.2591,54.448
8160,80.6783,82.6503,65.8487,56.1714
8220,81.6523,85.7722,67.6766,57.5743
8280,83.114,83.4488,67.4212,54.3097
8340,83.6861,87.0179,66.5817,56.8344
8400,80.6451,81.5219,66.9429,57.1425
8460,83.8461,86.0892,69.8995,56.9671
