Time,FC,PAS,PAM,PAD
-1,67,104,73,61
0,73.7,114.4,80.3,61
60,74.3764,116.134,81.6387,61
120,74.9279,111.603,81.6398,61
180,80.225,111.612,90.0484,61
240,75.3163,113.163,82.1463,61
300,75.3569,111.894,78.9044,61
360,72.2741,115.385,82.0642,61
420,74.0686,115.014,78.9436,61
480,72.4116,110.52,83.609,61.7028
540,76.1887,112.503,79.0214,59.3626
600,74.5869,114.727,77.8597,62.0191
660,71.2125,119.343,79.5314,61.2007
720,75.8968,115.277,80.5669,60.9675
780,76.8509,113.604,82.3896,62.1406
840,72.9962,118.961,80.2616,59.7729
900,68.4857,92.2987,66.7927,51.7462
960,67.34,86.4927,64.6132,49.8251
1020,70.196,95.4747,59.8896,48.0514
1080,65.9899,91.0544,62.9958,49.3188
1140,66.6928,113.264,80.7381,59.685
1200,63.8399,114.68,79.8359,61.7206
1260,66.7658,111.411,80.7751,61.5021
1320,64.3768,107.445,75.284,60.6304
1380,65.6225,111.306,80.6363,61.2279
1440,66.1587,111.771,82.0472,58.012
1500,64.306,121.716,82.0414,59.2879
1560,66.2905,116.674,81.2923,59.3628
1620,61.1572,78.4498,60.1246,42.8475
1680,56.2229,76.3034,36.3826,42.3159
1740,54.6173,83.0462,37.9194,42.1053
1800,57.5831,86.1103,38.3668,41.3361
1860,59.9291,85.7854,58.4276,41.7536
1920,59.5105,77.4677,52.8848,43.1645
1980,60.1184,83.1022,52.3067,42.0716
2040,56.8371,84.7876,53.9982,45.3928
2100,60.853,72.8428,55.4161,41.0027
2160,59.4163,75.6034,53.8524,42.7484
2220,59.7934,78.5242,53.24,43.0347
2280,54.2557,64.2464,36.6706,29.407
2340,51.9622,56.8602,38.8747,26.9163
2400,60.3433,62.4199,41.1789,30.9641
2460,56.927,57.5838,45.3248,30.7851
2520,54.4129,59.0868,41.3651,32.1255
2580,54.9434,61.6387,39.7706,27.8813
2640,52.8383,63.229,43.6663,31.4009
2700,64.1175,70.3915,48.9768,32.6267
2760,55.7988,58.4249,42.336,28.0752
2820,55.3112,52.9225,43.8695,32.0286
2880,60.2325,56.4638,43.4634,31.0418
2940,60.3435,63.3606,41.91,33.0931
3000,57.1103,52.2488,48.211,32.7338
3060,56.6881,52.7423,43.7812,30.9714
3120,54.4647,57.1687,41.2941,30.3336
3180,57.5717,58.8361,44.2173,25.3556
3240,55.2861,54.0508,42.8766,28.7674
3300,58.2291,56.3524,42.6613,32.6118
3360,57.7481,56.5617,44.8947,27.4796
3420,58.1513,55.8348,45.7953,32.1818
3480,56.0692,53.8546,42.2623,32.8715
3540,59.5474,49.8689,47.1989,25.4946
3600,57.4163,54.9785,41.4118,30.4653
3660,61.4293,54.4352,37.6985,31.7567
3720,62.7415,55.5709,40.1042,31.5713
3780,64.7306,47.8,40.4799,29.2562
3840,63.8034,55.3582,44.2696,30.255
3900,79.379,62.4706,47.153,30.972
3960,77.9265,69.388,51.1073,29.2425
4020,77.1976,67.2954,49.1178,30.028
4080,77.0358,64.4045,48.4714,29.3621
4140,73.2556,69.5527,47.4842,30.2193
4200,73.6756,58.4344,51.592,32.3877
4260,84.6455,69.2279,52.6285,31.8238
4320,82.4515,68.2013,50.9236,31.2219
4380,80.8879,64.5219,55.1262,32.0521
4440,79.3558,68.8466,53.002,27.4515
4500,81.5534,72.2538,52.4069,33.1929
4560,85.8846,75.3566,51.7599,28.8572
4620,84.7875,74.4076,51.5651,27.9211
4680,87.2618,70.6196,52.2888,31.5621
4740,81.8882,73.5795,54.1243,31.25
4800,82.9342,68.7774,53.28,30.8587
4860,79.3387,73.5362,57.5221,30.9813
4920,77.7406,73.2637,52.2537,31.0187
4980,78.2999,71.8359,51.8878,33.733
5040,76.7568,69.345,53.3763,30.713
5100,79.0864,71.7456,49.1349,27.4343
5160,77.6562,71.6161,50.5267,29.7532
5220,77.98,71.2677,52.5602,30.538
5280,78.6156,74.6365,51.4758,32.5464
5340,82.7806,75.8813,51.647,33.2838
5400,81.1524,66.7543,53.1571,30.9693
5460,82.3624,69.6084,47.7358,30.2574
5520,82.9991,73.2802,49.5412,35.0169
5580,82.0159,75.0488,49.4221,32.0278
5640,79.2195,70.7988,49.4137,31.2022
5700,78.8856,74.7077,50.7293,32.9722
5760,82.1622,68.4815,53.6222,32.1068
5820,81.0465,76.5346,52.2636,30.2702
5880,81.4095,71.6988,50.354,31.6513
5940,80.1995,73.9376,51.2539,33.1412
6000,79.5252,66.247,47.1387,32.6714
6060,83.0027,70.3724,49.9112,27.6884
6120,80.8423,71.8551,47.7832,34.1209
6180,81.0869,73.8311,53.3445,30.1853
6240,79.3529,73.7535,50.6626,33.2623
6300,83.2633,74.1858,48.532,29.1769
6360,79.7839,69.0447,53.6462,31.9366
6420,80.1016,73.7558,54.3196,31.7967
6480,79.5666,77.089,49.2674,30.1648
6540,81.6565,67.4492,48.3488,32.6704
6600,80.4336,70.98,48.5045,30.8069
6660,78.4536,66.8197,49.6593,34.2074
6720,81.0693,67.6215,48.8512,32.3844
6780,78.8552,72.7886,50.185,36.4068
6840,80.7258,72.774,52.5058,30.2007
6900,83.8525,70.3972,46.1747,30.1932
6960,81.9187,74.0747,49.7853,34.6148
7020,79.7407,72.3803,48.8486,33.9286
7080,78.9278,68.1438,50.5889,32.0117
7140,83.461,66.2027,50.0341,30.6269
7200,82.2823,71.1838,51.1895,33.2098
7260,82.1608,75.148,50.5947,29.575
7320,81.8897,69.2161,48.3946,29.0497
7380,79.2503,67.6831,49.9736,27.5827
7440,83.9953,75.4647,50.2178,29.1916
7500,84.6758,72.3434,47.498,29.2857
7560,84.4318,69.4655,51.752,32.1212
7620,90.3663,75.0119,49.401,31.3823
7680,89.3067,71.4701,51.9572,33.2329
7740,89.1689,72.2685,47.2414,32.4912
7800,87.6646,75.7255,48.5601,32.3327
7860,87.5005,70.4264,51.4432,29.8315
7920,88.6652,71.485,51.1453,31.4589
7980,88.4715,75.9281,50.7091,31.7571
8040,90.1462,77.5376,52.4644,28.304
8100,87.9472,72.5881,51.501,32.3145
8160,89.3012,70.2634,53.5638,31.1785
8220,88.9523,72.6096,50.2527,31.3118
8280,90.7387,74.1421,52.9771,29.6155
8340,91.7089,72.1654,50.7216,29.4047
8400,89.7577,75.9012,51.0858,30.3717
8460,91.1007,70.4009,49.9764,30.7366
8520,89.8808,74.4612,53.5364,29.9462
8580,89.5165,74.3749,53.4306,30.475
8640,89.7501,72.5759,50.9001,28.9596
8700,88.6034,75.0433,51.5159,28.9736
8760,88.5071,74.3558,53.5129,29.0456
8820,88.6035,75.3637,51.8814,31.2435
8880,71.347,57.1264,42.8288,29.8473
8940,69.8939,56.0016,42.5867,31.2378
9000,70.313,56.609,39.745,30.5003
9060,69.936,55.4386,39.328,30.3728
9120,71.9396,57.329,41.6841,31.1344
9180,70.889,55.4718,42.6215,30.1151
9240,73.1842,59.4517,41.4766,28.648
9300,65.6151,50.2059,37.9416,28.5113
9360,70.5345,88.2013,60.477,48.3744
9420,72.195,86.1724,60.2983,46.6301
9480,71.2191,87.9639,61.6406,49.0204
9540,71.6455,89.2189,60.0336,47.5876
9600,69.7628,84.3468,59.2226,48.573
9660,69.1854,84.5181,59.1816,46.5071
9720,72.035,88.798,59.2539,48.4907
9780,68.346,84.2056,61.4855,48.1685
9840,71.2901,84.72,59.2372,48.6687
9900,70.2505,87.3165,62.0752,46.8772
9960,69.2207,87.0981,62.7987,46.3408
