Time,FC,PAS,PAM,PAD
-1,63,103,89,68
0,69.3,113.3,97.9,68
60,69.414,112.39,97.5163,68
120,68.75,111.652,100.107,68
180,76.0898,111.873,108.92,68
240,69.7009,113.887,96.4547,68
300,70.8236,110.865,97.1451,68
360,70.0263,112.109,98.6301,68
420,69.9209,115.028,98.7127,68
480,68.4215,114.689,100.562,65.9922
540,65.9773,117.4,96.9748,67.9301
600,70.0492,110.858,94.5721,68.1989
660,71.0343,113.579,97.3502,68.188
720,65.4815,116.298,96.1815,67.2063
780,63.2561,91.534,82.3396,53.4982
840,67.2059,93.4773,80.0313,53.9445
900,65.0531,90.5861,78.2488,52.3456
960,60.989,83.6412,76.2518,55.1462
1020,64.0683,94.2976,95.1707,57.182
1080,63.2601,95.5723,101.717,66.1752
1140,64.0808,111.265,98.5963,68.8047
1200,57.8273,77.374,69.0535,42.9268
1260,50.9148,76.9923,46.1125,46.9652
1320,55.8361,83.6883,45.8173,47.748
1380,52.4366,82.2831,48.0863,44.7774
1440,57.3554,79.3783,66.3999,46.9785
1500,56.0616,74.4361,64.874,44.412
1560,59.7263,74.8407,65.2273,49.6084
1620,56.418,79.759,65.633,45.643
1680,52.4625,81.371,66.2327,45.4518
1740,57.339,76.0053,61.3593,52.1954
1800,58.1485,73.5558,62.9409,47.1324
1860,56.6833,78.8749,67.1528,44.7304
1920,51.6169,58.1372,44.4849,30.6483
1980,50.4795,57.6212,46.1785,35.9978
2040,48.5357,55.9301,42.4632,34.9178
2100,50.3359,52.4257,43.8871,34.4128
2160,51.0878,61.2568,47.8211,33.3859
2220,64.3799,71.1164,60.2448,37.9437
2280,53.6935,58.2574,59.2404,36.4354
2340,54.8714,64.0965,59.9079,29.9098
2400,51.5024,63.7888,56.927,31.0684
2460,52.3792,60.8066,60.6907,32.6306
2520,54.3467,62.8233,63.1284,32.8611
2580,55.8153,59.3069,57.2743,33.4054
2640,56.8517,60.9445,57.4866,34.3358
2700,52.4996,63.5805,56.7571,33.4067
2760,63.1767,68.038,65.0624,32.6366
2820,62.9354,69.4038,62.2291,31.7336
2880,64.6163,67.1121,66.6856,35.9478
2940,64.2709,66.2473,61.8861,31.5838
3000,61.0228,68.0905,61.3439,37.8898
3060,60.0518,68.7531,61.863,37.179
3120,62.4167,69.3133,63.2496,31.1925
3180,63.1341,73.0546,66.765,28.1982
3240,65.2966,73.693,66.576,37.3792
3300,65.4369,71.6721,65.2748,37.9984
3360,69.9977,69.8957,66.7787,31.9298
3420,67.1098,71.6479,68.8938,32.9138
3480,74.9838,74.0167,66.1289,34.31
3540,75.9052,76.293,66.4945,32.1773
3600,72.3865,77.5913,70.5495,31.0425
3660,76.8335,72.1507,66.9568,36.2593
3720,73.6558,75.4959,66.1795,29.9641
3780,74.5074,76.492,67.3799,36.1205
3840,73.2351,74.3128,65.6392,31.3278
3900,68.008,74.3605,68.1863,32.9686
3960,71.1687,73.4064,68.0332,30.7756
4020,67.2202,77.7849,64.2268,26.0985
4080,71.6388,74.3777,69.3625,29.3783
4140,69.4874,74.4579,67.8795,29.4963
4200,66.9316,75.7883,67.4253,35.1226
4260,67.8938,72.3455,70.9394,36.5926
4320,66.1656,73.8652,67.4899,29.9698
4380,66.5282,77.4506,69.6693,30.3905
4440,68.8323,71.865,70.0294,31.5923
4500,68.2243,74.4127,71.3286,35.6565
4560,66.3687,76.4124,72.8437,31.8358
4620,69.7263,77.2831,66.6573,32.9945
4680,69.4762,80.3809,68.1884,31.3427
4740,71.203,76.6075,71.817,31.3634
4800,72.6615,83.2256,67.8727,28.7314
4860,75.3737,77.7313,70.9211,32.6371
4920,73.617,76.147,66.0632,29.8773
4980,76.0918,76.7791,65.6019,31.9306
5040,78.0911,75.363,66.925,33.1651
5100,74.983,78.2904,65.2357,33.3108
5160,75.7904,76.0949,66.6339,36.1825
5220,73.905,74.4303,64.532,33.4928
5280,76.4505,76.5662,67.7271,28.6721
5340,74.3233,74.1132,67.6684,29.2754
5400,76.0433,69.7679,67.371,33.4606
5460,74.897,76.6107,71.3259,31.5684
5520,77.076,74.0348,69.4455,34.0871
5580,74.4651,74.78,69.2291,30.6347
5640,76.7452,75.6026,67.3516,35.2332
5700,76.5575,73.3039,69.7734,34.6496
5760,75.1296,72.7312,68.9877,34.4421
5820,77.1861,75.074,69.8027,29.6038
5880,74.8141,75.1848,68.1242,34.3427
5940,78.3842,73.3277,72.3979,32.8337
6000,74.9675,72.2514,64.9695,32.3887
6060,79.4713,74.9557,66.344,35.2885
6120,77.5088,74.5385,69.4064,35.2713
6180,77.7825,71.677,67.4276,35.7933
6240,76.4322,76.0857,66.589,32.8316
6300,77.5138,73.7015,64.2806,34.1255
6360,81.8151,71.6915,66.0054,30.0165
6420,80.4542,76.6078,70.283,34.4923
6480,83.495,76.6585,65.4932,33.5324
6540,66.2299,57.1692,52.3465,33.6005
6600,69.3076,59.0282,55.5312,36.9401
6660,69.4904,60.9014,51.8778,35.2815
6720,70.9976,57.1488,47.3038,34.464
6780,72.7133,56.9782,48.9788,36.2192
6840,70.212,55.9125,48.1494,36.5076
6900,72.1358,54.8816,49.4086,36.4565
6960,70.6055,54.9439,50.2265,36.2297
7020,69.5332,54.7676,49.9361,32.9033
7080,68.8906,55.9568,49.2378,33.5834
7140,62.9627,51.6732,45.2558,32.5972
7200,67.1482,82.0492,74.2972,57.374
7260,67.1674,81.2716,74.9276,54.7751
7320,69.7058,81.0563,72.7211,55.0062
7380,68.5544,84.6216,72.8929,56.6393
7440,67.6645,81.1021,74.236,54.5849
7500,68.4914,82.2415,73.3385,54.7778
7560,70.6428,85.105,74.1723,53.7213
7620,71.1729,83.0076,72.2214,57.3968
7680,70.7015,84.905,75.4397,56.9234
7740,67.4947,84.48,72.5056,56.2234
7800,71.1445,83.5066,72.0577,54.3983
7860,69.2978,83.2078,71.8744,55.9741
7920,70.0115,84.4632,71.4173,53.1461
7980,67.9826,82.997,73.1421,53.2743
8040,69.2736,81.1756,72.2555,55.1811
8100,69.8944,82.6952,73.3455,55.3376
8160,68.81,82.7675,73.0427,55.2855
8220,68.484,83.8548,72.3244,54.3247
8280,68.5893,82.5926,73.9052,56.9424
8340,67.1471,84.1052,73.6688,56.1797
8400,69.7045,83.3545,74.4809,56.7329
8460,67.6563,81.5096,75.1317,55.9401
8520,68.3869,83.8096,74.5436,53.0433
