Time,FC,PAS,PAM,PAD
-1,90,96,84,79
0,99,105.6,92.4,79
60,100.285,103.236,90.387,79
120,98.252,103.995,92.3566,79
180,106.368,104.138,102.426,79
240,110.276,106.05,102.358,79
300,98.1905,103.784,93.263,79
360,97.3512,103.542,91.6067,79
420,100.534,104.761,91.8394,79
480,101.967,108.897,92.4911,77.9746
540,96.9329,103.566,93.0248,79.803
600,98.3081,106.699,92.8032,81.1514
660,97.137,102.373,95.3991,77.272
720,96.4756,110.938,92.7955,79.2225
780,97.1371,104.414,92.0817,77.5154
840,95.3514,85.7493,71.4688,62.0254
900,94.76,81.533,72.7426,63.8328
960,91.4998,87.0053,72.8558,61.1455
1020,89.0734,80.9205,74.6874,65.1062
1080,88.7657,80.9534,76.7644,77.847
1140,88.4547,102.078,77.8797,79.3804
1200,86.4707,110.194,92.7796,80.341
1260,81.127,72.4793,66.5315,60.6222
1320,73.9944,67.8307,43.6007,53.8281
1380,77.7815,71.4936,43.137,52.9948
1440,74.0563,72.4289,41.41,55.9961
1500,79.6169,68.5225,58.7536,54.6746
1560,79.2375,68.7221,60.3365,54.906
1620,81.3633,69.5501,59.2233,55.118
1680,79.7772,74.8863,59.1723,56.7961
1740,80.4592,66.211,62.598,59.0608
1800,81.6491,74.4799,60.1294,54.2999
1860,72.1412,54.1912,41.019,39.1572
1920,74.4201,45.194,41.3703,38.1371
1980,74.1833,45.6063,42.8734,38.5768
2040,76.695,54.5339,45.7251,39.4344
2100,77.8982,50.3361,52.1647,35.7525
2160,75.1935,49.8538,45.6159,36.0933
2220,90.6869,55.3975,56.3638,39.1618
2280,88.687,59.2409,55.8319,38.6309
2340,78.1376,58.5738,45.3104,39.5083
2400,75.842,56.9016,48.0922,38.6852
2460,73.9523,68.3347,45.1262,34.6767
2520,77.102,55.7495,47.615,38.3589
2580,77.2447,51.1908,44.3867,37.0575
2640,74.9639,65.6023,45.8692,41.1565
2700,86.5236,63.2236,54.0044,41.4919
2760,88.3796,60.2469,54.7582,38.7066
2820,88.6503,67.6764,58.2973,42.2765
2880,87.3121,65.3832,58.2689,36.7668
2940,87.1144,68.2282,52.8594,40.6084
3000,86.9459,72.2312,58.2331,39.2768
3060,90.6478,71.7828,57.7359,33.142
3120,91.4252,72.9314,62.7569,47.9672
3180,91.4053,72.3722,64.8785,38.7769
3240,93.4687,73.6948,67.4012,38.7912
3300,96.8288,69.2128,64.6337,34.8677
3360,96.0112,68.6857,69.9478,41.3255
3420,94.528,68.4253,68.4212,35.7887
3480,95.8478,72.2689,70.0699,34.9361
3540,93.5397,68.8939,67.2226,42.1609
3600,95.674,69.2635,62.413,43.0706
3660,93.5798,64.7417,68.8129,40.5532
3720,90.7414,70.3399,63.013,41.7869
3780,90.8986,63.4193,72.4222,39.0129
3840,88.8195,71.3403,65.32,42.4652
3900,87.9389,65.0851,63.6835,38.4969
3960,89.6696,66.3824,66.9909,39.3226
4020,93.7609,66.16,66.8179,39.1806
4080,96.628,64.2841,68.1733,38.3212
4140,95.8167,68.7365,71.8291,42.3052
4200,95.8045,74.8949,64.5974,45.4036
4260,96.6906,68.2883,68.9937,43.3515
4320,94.7957,65.9641,73.5335,42.7795
4380,94.3471,66.8936,68.224,43.4712
4440,94.4577,74.7946,67.7754,42.14
4500,96.691,69.2808,71.1264,39.4641
4560,97.2892,69.1684,68.0223,41.0022
