Time,FC,PAS,PAM,PAD
-1,76,106,73,82
0,83.6,116.6,80.3,82
60,84.0127,116.794,78.6783,82
120,85.6538,118.114,81.8123,82
180,93.3702,115.434,88.7649,82
240,93.2236,114.579,80.5001,82
300,85.2324,114.787,78.6239,82
360,84.6989,116.668,79.9602,82
420,81.8766,118.699,82.1492,82
480,84.9456,114.958,81.8359,80.5243
540,84.1038,116.168,78.9593,82.4097
600,82.2385,115.598,79.8798,81.3285
660,82.0193,116.314,82.7258,83.4367
720,85.0735,119.035,80.6316,83.6558
780,81.7972,117.18,78.9194,80.3506
840,79.5339,116.526,80.8086,78.9441
900,82.0298,93.6452,69.1772,64.1203
960,78.8297,95.9958,63.3691,64.883
1020,75.6229,96.7305,63.422,64.4319
1080,78.8957,87.3576,67.2666,67.4865
1140,72.9292,95.8506,79.2788,80.5981
1200,78.0021,121.335,78.7532,81.7806
1260,73.3106,119.223,80.3415,81.0898
1320,75.628,116.837,79.2946,80.6686
1380,75.9531,119.69,77.985,80.1962
1440,77.948,113.885,76.1527,82.0493
1500,75.4766,111.692,82.4821,80.2095
1560,77.013,115.491,77.6854,82.6086
1620,67.5618,82.6854,53.2956,54.0487
1680,62.2344,75.0787,35.4588,54.0986
1740,63.2038,82.7194,35.8433,57.5871
1800,62.073,80.543,38.0184,55.5212
1860,67.7243,84.1444,51.9423,58.2156
1920,67.9675,82.5676,49.2419,55.9768
1980,66.0956,79.3061,52.71,59.6659
2040,67.1476,77.7024,50.3486,58.641
2100,66.9387,85.3095,50.6496,57.1119
2160,65.0229,74.1184,52.0699,54.8865
2220,64.405,80.8364,54.562,55.3953
2280,65.7678,76.6493,54.7498,56.5264
2340,59.0151,51.7807,34.7515,35.3087
2400,64.716,57.5424,40.5743,37.6497
2460,60.5477,65.3289,38.2461,41.515
2520,64.1087,58.9672,41.894,37.4497
2580,74.8112,76.4557,46.7692,41.0202
2640,61.9563,57.0455,39.5106,43.4117
2700,62.8372,57.1335,38.7334,39.8591
2760,64.2432,58.2437,33.661,40.3332
2820,62.3295,60.5758,37.8729,39.1598
2880,62.3706,58.1005,37.2793,43.7804
2940,64.541,60.2023,35.6613,39.3876
3000,65.9774,60.2747,35.4236,41.849
3060,65.9958,57.1527,39.4576,34.9287
3120,67.6751,64.5468,34.7568,40.9621
3180,68.6352,61.3407,36.4742,42.0959
3240,66.5631,61.5674,34.493,38.2063
3300,71.4298,62.1726,40.014,41.1178
3360,72.4646,61.1516,35.337,44.0272
3420,67.0066,67.5969,36.4181,39.6365
3480,71.1548,63.6189,40.3364,40.162
3540,82.9765,76.7529,54.0898,37.3474
3600,83.0126,76.5222,48.1037,37.0716
3660,81.3087,75.3907,49.8093,36.1906
3720,84.0914,77.0996,51.3438,42.2341
3780,83.9662,74.6784,49.8012,38.92
3840,86.3865,81.1716,50.5195,41.8643
3900,86.4753,90.6924,56.6328,38.4276
3960,89.6941,84.7182,52.9471,39.0604
4020,89.8956,79.8851,53.4877,39.251
4080,90.9976,83.1446,51.7891,35.1291
4140,89.426,87.9334,55.3052,37.2793
4200,92.7583,81.6535,54.0452,38.7471
4260,89.6791,80.7412,54.1697,38.8955
4320,92.3106,86.3656,53.421,38.7792
4380,90.3292,82.52,59.9436,37.1717
4440,86.3473,85.8687,52.7329,34.9423
4500,87.4855,88.2715,54.7919,34.3275
4560,87.5505,82.8041,55.5569,39.621
4620,87.5963,80.7965,58.95,38.1489
4680,85.022,88.4686,52.7806,39.1425
4740,90.0159,86.555,57.5936,34.4532
4800,88.0525,77.1534,52.2519,37.5107
4860,88.5112,83.9074,54.6454,38.3255
4920,88.1796,84.4814,53.7306,39.1365
4980,85.7471,86.5033,54.921,37.1789
5040,88.3155,83.4232,55.9072,37.4596
5100,88.4572,79.655,54.7327,33.5241
5160,88.8467,86.0984,58.109,40.7799
5220,88.415,89.5068,59.4986,41.1434
5280,88.3533,79.2767,58.4404,38.4595
5340,90.0694,88.0252,55.5417,38.0246
5400,86.713,81.8138,54.0159,39.7045
5460,87.1559,93.1856,55.6344,41.1691
5520,88.2281,77.632,57.6742,39.3344
5580,88.3971,88.2075,56.3434,38.5203
5640,88.5593,85.9694,55.8486,36.9854
5700,89.331,85.7089,56.331,36.964
5760,88.8208,90.7259,56.0388,36.6119
5820,87.9802,88.4195,59.9025,36.3918
5880,85.1613,82.8452,57.2305,35.5933
5940,88.5282,83.1832,56.1534,36.5633
6000,85.7876,86.2032,58.6563,38.1781
6060,88.1497,89.0509,56.0038,37.1282
6120,90.5903,87.6836,57.6541,36.6909
6180,88.2908,93.9039,54.0998,39.0351
6240,86.9575,86.8236,57.4997,35.1037
6300,87.9774,92.093,57.974,35.9782
6360,87.6676,82.8464,57.3335,37.8381
6420,91.3802,86.9345,61.0749,36.2216
6480,90.6104,87.1862,59.0911,34.8255
6540,89.6441,94.5508,55.4194,33.878
6600,91.9161,82.3051,57.2691,35.9084
6660,91.9614,85.0592,58.8024,35.7407
6720,93.5804,87.2862,56.6785,35.9086
6780,97.131,85.9042,58.0059,38.8093
6840,101.298,87.5231,59.4289,40.9475
6900,97.006,89.3125,59.1991,37.7303
6960,98.1708,92.3494,54.7661,37.1866
7020,99.3626,88.3271,55.1117,32.937
7080,98.8707,91.6204,59.8405,34.2855
7140,98.5005,95.9734,56.9474,37.4101
7200,99.6822,88.6767,57.3174,34.0207
7260,98.4114,85.1288,58.3933,35.3647
7320,96.3913,86.1702,56.6074,36.4306
7380,99.3171,87.8434,60.5828,36.627
7440,96.8592,80.469,58.6073,37.6512
7500,97.5176,86.7789,60.6969,38.19
7560,99.0631,86.8869,59.6998,38.7016
7620,98.2116,92.2015,59.3961,34.7839
7680,96.9572,85.0871,57.2516,36.9388
7740,97.6817,87.7076,58.3813,39.7667
7800,98.0497,85.5235,60.1847,38.2987
7860,96.919,84.897,58.0688,38.0726
7920,79.2766,73.1095,49.0689,38.8891
7980,77.0165,66.7705,49.7857,36.5725
8040,76.257,65.2017,45.6727,36.6514
8100,76.4734,67.4929,45.052,37.9354
8160,81.2076,70.3983,45.6356,36.1187
8220,78.1009,69.6986,44.9597,39.3693
8280,80.5352,67.1984,43.8234,37.4048
8340,78.523,100.095,64.3804,60.4392
8400,78.0512,97.4561,61.8598,62.6834
8460,77.7135,94.7149,64.1491,60.3373
8520,79.3642,96.4606,62.6721,62.094
8580,77.3658,98.9601,62.063,63.0593
8640,79.5965,98.2425,64.1669,62.5786
8700,77.4326,98.8331,64.5251,61.5371
8760,77.0233,95.9258,61.6019,63.383
8820,76.5464,99.7661,65.1639,62.3302
8880,77.1336,94.832,62.6184,62.591
8940,76.6746,101.125,64.1534,60.3938
9000,77.3113,94.4889,63.6554,62.4133
9060,78.5823,99.3093,63.1373,62.6311
9120,77.2948,95.3175,62.84,62.4658
9180,78.9253,95.423,61.476,60.2994
9240,77.5555,94.7391,65.0058,61.8119
9300,79.0987,100.277,61.6332,60.596
9360,79.3939,96.7707,64.4457,60.4248
9420,77.4629,97.5587,61.7685,62.5148
9480,77.8972,98.7996,62.5217,60.8545
9540,77.5671,99.2066,64.7832,62.6064
9600,79.1079,95.8697,62.6847,62.4788
