Time,FC,PAS,PAM,PAD
-1,84,92,76,67
0,92.4,101.2,83.6,67
60,94.6499,99.4756,82.7155,67
120,93.1483,99.7829,84.2984,67
180,102.544,101.056,92.6944,67
240,93.2548,100.765,90.077,67
300,94.345,98.9149,82.5317,67
360,93.2741,103.612,85.105,67
420,90.4632,101.09,82.0461,67
480,91.2485,98.1001,84.389,66.1457
540,92.4454,104.872,82.6275,66.9136
600,92.9037,105.343,86.057,68.6447
660,89.731,99.7093,82.7383,65.6591
720,93.929,103.232,83.6567,65.5305
780,89.2282,99.7756,84.1716,66.0392
840,90.1636,101.426,82.3653,65.2117
900,90.4886,83.3471,63.9238,55.2372
960,85.5878,75.9899,66.8089,55.9898
1020,86.105,84.0676,70.6195,55.1275
1080,88.0068,82.7727,66.6602,53.5333
1140,83.3803,80.9785,81.3255,66.9705
1200,85.3481,80.2257,86.0549,66.6816
1260,83.7646,98.7234,80.9764,68.878
1320,82.1851,101.547,82.3956,67.3423
1380,83.4674,104.256,81.9704,65.8544
1440,82.0599,106.824,82.5331,65.5947
1500,80.7694,97.1629,84.7935,66.1645
1560,87.0837,97.9706,82.4452,63.4557
1620,83.4684,102.152,83.9256,64.2903
1680,77.7612,70.1477,57.8926,47.5617
1740,71.916,64.4839,41.6695,49.3988
1800,72.8819,68.942,42.0745,46.9583
1860,71.6285,70.6134,43.4255,48.5407
1920,75.9762,68.1993,56.8985,48.3278
1980,75.4414,65.7085,55.8073,46.7712
2040,75.9657,69.0644,55.4941,45.7893
2100,72.9589,72.3307,57.1607,48.4635
2160,76.9598,62.6662,55.102,50.874
2220,74.0779,69.8747,58.1902,51.1132
2280,75.9111,67.1471,56.2976,48.3976
2340,66.3728,49.0652,36.5648,35.6941
2400,65.4836,50.5569,44.9401,29.5958
2460,73.0638,55.871,41.1072,34.1304
2520,68.6654,47.9076,41.0731,35.5252
2580,72.4701,47.1455,44.1658,34.8769
2640,69.5167,52.942,47.2687,35.1895
2700,68.6828,50.9281,46.4572,36.6718
2760,67.8327,47.8896,47.0341,35.6483
2820,66.4672,49.3552,44.9488,37.6403
2880,81.2667,60.3315,54.6503,31.6397
2940,72.175,54.6707,46.6417,32.4657
3000,72.1212,48.9541,47.5624,35.0563
3060,72.3703,53.5697,47.9565,34.8253
3120,71.0261,48.609,50.1263,33.8195
3180,70.7075,51.8179,48.3178,31.6932
3240,70.1599,47.7465,47.8562,32.059
3300,72.1277,50.0716,45.7551,32.6616
3360,72.2938,52.3722,46.9597,31.3347
3420,71.9143,49.3572,45.5293,31.7321
3480,73.9167,48.2112,44.904,33.3972
3540,69.0086,49.7597,44.1289,38.134
3600,71.096,54.9668,48.7003,35.985
3660,70.1889,48.4714,47.4253,32.4119
3720,72.9843,52.5451,47.3047,31.4547
3780,75.3772,50.7595,48.7768,35.8791
3840,89.0587,62.6147,58.7228,35.7378
3900,89.8323,59.8599,56.8537,34.332
3960,92.6749,55.6233,55.046,32.5847
4020,94.6614,62.8139,56.3491,37.3825
4080,91.7079,60.9531,58.6948,38.7299
4140,92.7346,60.7579,55.6391,37.3639
4200,100.572,61.1323,60.2054,36.4319
4260,100.21,66.0145,57.0402,37.8961
4320,98.2915,69.4133,59.742,37.3983
4380,99.7791,63.1136,60.7601,32.0472
