Time,FC,PAS,PAM,PAD
-1,76,89,76,64
0,83.6,97.9,83.6,64
60,82.1403,96.962,84.7258,64
120,85.4284,97.6638,81.6541,64
180,92.4281,99.958,93.1739,64
240,82.3686,97.3601,85.3653,64
300,83.1947,97.0161,82.9254,64
360,83.9745,96.61,82.6231,64
420,81.6104,98.6771,83.5313,64
480,81.3729,98.1318,83.4117,64.9601
540,84.9635,97.0936,84.2459,65.7453
600,83.8816,94.8832,84.0145,63.6924
660,85.4136,97.9547,79.8506,65.7925
720,84.5718,99.6635,82.9293,63.2564
780,82.7019,97.1089,84.4779,65.3922
840,83.7816,96.3805,81.8108,65.6527
900,81.1741,78.4444,68.0043,51.4443
960,80.0282,83.2248,69.2298,51.3116
1020,78.9963,79.5742,66.2785,48.3133
1080,79.9997,78.2644,68.2807,48.84
1140,75.9293,75.8419,63.9789,50.7661
1200,75.1259,98.0659,69.163,52.6429
1260,76.5678,96.3409,82.0199,62.1576
1320,74.9638,98.3316,84.2542,65.7765
1380,75.4876,97.3454,82.7455,66.0203
1440,73.5542,96.0242,82.8497,64.8591
1500,76.1032,103.323,81.0456,65.7273
1560,77.117,99.0334,85.7146,63.896
1620,71.5095,62.2781,59.3286,47.7857
1680,62.195,65.2303,38.2445,45.3363
1740,65.0983,70.3824,40.686,40.9483
1800,63.8044,65.6461,37.6747,43.686
1860,68.0421,61.3526,53.7824,44.6175
1920,64.846,61.6055,55.7296,46.84
1980,66.5646,59.4024,54.609,42.949
2040,64.8786,62.1548,56.7145,43.7454
2100,64.8577,69.3959,55.1066,46.5761
2160,66.2748,62.889,51.7083,45.164
2220,67.3195,61.8715,54.5082,44.5554
2280,65.828,64.6889,56.0959,47.7802
2340,58.932,50.6863,38.2834,29.7887
2400,62.6921,46.8838,38.0826,30.5799
2460,64.7551,53.0337,41.9868,31.0272
2520,65.7517,45.6412,43.8843,31.0498
2580,77.6661,59.6134,54.0923,32.6887
2640,63.385,56.0658,44.5855,26.4384
2700,62.9054,53.8809,45.6914,29.2041
2760,63.3772,52.0233,43.6441,33.9401
2820,62.9197,52.0843,42.9859,32.254
2880,61.302,54.3701,40.2092,32.4472
2940,64.697,48.0961,41.744,30.8567
3000,62.1684,56.1189,47.8048,29.5803
3060,66.423,50.4638,42.7177,27.915
3120,75.1561,52.1775,50.8471,31.1318
3180,74.3979,58.9971,47.7417,31.9973
3240,76.5228,58.7626,56.1237,26.7619
3300,75.6669,54.169,48.9348,28.2984
3360,72.6124,62.5793,52.378,32.6568
3420,79.6117,62.3773,56.0799,35.076
3480,78.3629,63.3463,54.3083,34.3753
3540,76.2255,66.5757,57.3387,31.9962
3600,79.5096,64.5981,63.6673,35.0474
3660,87.1041,70.2931,60.2723,29.5977
3720,85.7318,65.7197,64.2186,30.1817
3780,84.2658,67.5273,63.722,25.1571
3840,86.9358,64.6453,62.7365,29.6203
3900,87.2921,63.2829,62.3737,28.5909
3960,87.4685,57.6945,65.8113,26.1149
4020,85.072,69.0415,61.476,26.8477
4080,81.1645,60.9963,59.7739,22.1169
4140,83.4861,66.7933,62.0317,30.8508
