Time,FC,PAS,PAM,PAD
-1,60,92,73,67
0,66,101.2,80.3,67
60,65.7094,101.176,79.2762,67
120,65.3161,102.264,81.6385,67
180,73.3304,100.763,88.0929,67
240,73.3884,101.56,87.0338,67
300,65.9018,99.5318,81.9203,67
360,67.5763,101.937,82.2379,67
420,67.5182,101.102,80.3019,67
480,68.1234,97.7709,78.9948,65.4274
540,64.5576,104.216,80.8691,65.5525
600,65.689,100.134,79.4566,66.2122
660,67.1471,98.7271,79.6831,65.938
720,65.8062,104.726,82.4243,65.4246
780,65.2449,98.5799,75.6643,65.3047
840,62.3571,84.1943,69.4633,51.5763
900,65.6288,80.9186,67.7729,51.0997
960,62.9151,83.6589,62.0919,54.7383
1020,59.9155,78.0271,66.7024,52.3935
1080,58.4996,102.107,83.8802,57.1985
1140,61.5109,97.757,80.5649,51.5822
1200,56.0801,106.835,81.9477,66.1943
1260,52.5667,70.2102,61.2834,46.7026
1320,53.8328,72.656,39.9614,47.8579
1380,52.5498,64.4248,32.5187,49.1168
1440,53.4646,73.9725,35.561,49.174
1500,57.2209,71.6612,52.9695,47.388
1560,52.8465,70.0668,53.3597,45.4472
1620,57.2392,70.0784,50.2865,48.0367
1680,55.2366,70.637,51.2199,49.7528
1740,54.1632,65.968,54.4073,45.0438
1800,56.2582,68.899,51.6769,46.1183
1860,50.3927,50.8143,38.1514,35.3274
1920,53.8866,47.8635,37.2687,34.5554
1980,52.7424,48.6356,38.606,34.0117
2040,54.4838,48.1191,39.9149,32.4127
2100,64.3713,58.5236,54.0139,31.805
2160,56.4096,54.3391,39.5083,33.154
2220,52.2932,49.6664,39.1425,35.2899
2280,55.7493,51.6375,37.8077,32.6989
2340,52.5978,49.5731,37.9224,34.9617
2400,53.1162,52.7336,41.8252,33.047
2460,55.0218,49.8209,39.4079,31.7079
2520,60.9917,61.5608,44.8156,35.3971
2580,61.0364,57.7818,48.1469,33.6603
2640,62.3266,64.8842,48.6241,31.2325
2700,63.4806,53.9647,52.1048,31.2998
2760,60.7545,67.559,47.4161,31.0762
2820,60.3194,65.6357,44.3434,29.8841
2880,60.4243,68.0956,52.2007,31.3599
2940,61.6823,71.1995,54.1938,33.3439
3000,65.6873,70.7389,48.579,31.4341
3060,63.5425,66.8309,53.2694,32.0274
3120,65.2546,66.9306,51.0497,33.8524
3180,64.2496,66.2127,57.2455,34.0584
3240,63.5003,72.3257,57.5342,32.7321
3300,67.5676,63.0894,55.4598,34.1209
3360,65.904,70.337,54.337,36.339
3420,64.4205,66.2798,52.1535,37.8623
3480,64.215,67.2707,47.948,30.7191
3540,64.4617,67.301,51.0289,34.737
3600,63.0978,69.639,54.5401,31.4659
3660,59.7542,62.2985,50.7597,34.2097
3720,56.6178,71.2976,52.6796,35.1517
3780,62.1829,64.841,49.7693,32.2884
3840,62.4141,68.1946,50.1615,33.4557
