Time,FC,PAS,PAM,PAD
-1,88,104,92,74
0,96.8,114.4,101.2,74
60,96.1749,113.745,103.601,74
120,96.9023,113.644,103.709,74
180,107.543,111.792,113.545,74
240,98.703,116.452,109.845,74
300,96.5059,113.658,102.349,74
360,98.4523,112.593,99.4262,74
420,97.4316,115.143,102.119,74
480,96.5045,112.583,97.4758,72.0961
540,97.2236,112.474,97.6049,74.2302
600,99.5402,115.582,102.207,72.8357
660,94.001,110.927,101.054,75.7781
720,92.013,108.263,99.3855,74.4001
780,95.3003,99.0007,81.6949,58.1505
840,94.2005,93.6868,82.9917,56.1927
900,93.8823,97.6755,78.0808,58.9066
960,91.3228,95.2673,83.1399,60.9326
1020,89.3106,110.767,84.997,75.8858
1080,88.7053,108.487,75.9229,72.2096
1140,83.7049,83.0212,77.9154,53.5901
1200,73.7887,82.6062,53.8013,50.7474
1260,72.9711,80.21,53.7871,49.8806
1320,72.7487,84.1816,57.1233,53.2617
1380,75.3004,85.2608,74.8154,50.8606
1440,79.2323,81.4862,80.452,49.9763
1500,77.4887,74.4053,78.046,54.4473
1560,78.3471,81.0349,72.6865,51.4363
1620,77.0902,77.0371,74.7001,52.1189
1680,77.5919,73.5743,77.9824,54.0301
1740,77.2605,77.6215,77.7671,52.0118
1800,73.9735,55.335,50.4481,34.2162
1860,71.1039,57.5381,51.2063,37.9032
1920,72.7145,55.4422,52.2048,33.895
1980,71.4417,56.7003,53.0546,33.8883
2040,73.7798,52.1887,51.2168,37.6685
2100,69.4667,61.199,53.4577,35.904
2160,74.6264,61.1266,57.6053,37.6718
2220,89.7922,72.4115,69.1589,30.707
2280,89.5929,70.8688,68.4121,36.0241
2340,92.096,71.8166,67.118,37.1763
2400,75.0748,55.5562,54.5045,39.4454
2460,74.5163,53.9674,57.3969,33.5422
2520,75.9061,55.6976,63.5596,41.6754
2580,77.5557,58.1726,62.8401,33.9674
2640,73.8519,55.2397,60.0911,40.0159
2700,77.1324,51.1237,56.9496,41.6857
2760,86.4798,68.8092,67.4252,36.237
2820,88.6508,67.3558,68.5574,33.5041
2880,88.9648,63.5469,71.8148,35.8366
2940,87.4561,70.2447,65.7603,40.4133
3000,91.8423,66.3108,66.5317,39.6513
3060,91.6631,64.4174,70.2058,36.2158
3120,98.6221,73.3914,72.89,38.3263
3180,101.557,79.6378,74.4137,34.3656
3240,101.409,75.6701,77.925,34.4584
3300,102.992,76.9323,74.3696,35.0765
3360,108.413,78.3392,76.5238,32.0078
3420,107.383,81.2861,77.503,36.5392
3480,108.465,78.0848,75.0286,40.6877
3540,109.009,78.6233,76.7117,38.3657
3600,108.128,83.4072,75.3158,41.5225
3660,106.828,81.7221,75.8872,34.1893
3720,105.518,77.9891,80.1292,39.2077
3780,105.697,78.7634,74.5295,36.2422
3840,104.212,72.8301,78.1824,36.6609
3900,99.6612,76.721,77.8083,35.3717
3960,101.169,79.181,77.2945,35.471
4020,97.8131,81.5857,79.895,38.6352
4080,98.8558,78.6706,78.0058,39.8678
4140,100.756,76.0466,80.2326,36.7563
4200,97.9975,78.4079,78.4517,40.2977
4260,100.154,80.9976,79.5729,38.609
4320,100.114,80.072,76.5866,35.9115
4380,101.965,82.0638,78.7412,36.629
4440,101.093,79.884,74.4037,36.2844
4500,102.678,77.1911,73.9814,35.1081
4560,105.141,80.3297,79.9047,35.3293
4620,105.092,81.342,78.4328,36.908
4680,103.652,83.037,77.1287,35.7359
4740,105.457,81.7208,79.3682,34.9738
4800,104.985,83.2143,80.3132,36.5281
4860,105.328,81.3343,79.0205,37.1313
4920,103.644,80.8838,79.3567,38.6131
4980,109.354,79.9615,76.9479,35.4083
5040,105.53,82.5164,80.2009,37.7225
5100,107.119,80.3602,76.172,37.3253
5160,104.502,80.812,81.8868,38.2167
5220,109.803,79.7257,81.4502,37.3491
5280,110.192,85.3787,77.0343,40.7022
5340,104.571,78.8011,79.8653,35.9697
5400,108.592,80.7791,77.8722,33.4386
5460,109.36,81.2358,77.9079,37.1702
5520,103.514,77.0537,79.2563,41.4105
5580,107.995,78.6067,78.3226,36.7699
5640,106.396,87.8132,79.4888,37.8842
5700,105.336,82.6558,77.6913,39.7592
5760,106.094,82.5429,75.0778,39.739
5820,104.143,81.4774,80.9026,35.9887
5880,107.708,84.4992,77.7964,39.4198
5940,109.81,79.7566,82.034,38.3727
6000,114.68,79.1814,83.6956,38.0678
6060,114.364,79.4912,79.145,37.3775
6120,115.879,77.6395,79.4862,39.7951
6180,94.2648,67.5227,64.9262,37.5034
6240,96.714,67.746,63.3769,39.4866
6300,95.2875,58.8311,59.9978,40.5727
6360,97.0256,64.2061,61.4832,41.3371
