Time,FC,PAS,PAM,PAD
-1,84,90,92,73
0,92.4,99,101.2,73
60,94.3222,99.7646,100.256,73
120,90.1605,97.4033,100.964,73
180,103.674,97.4245,110.611,73
240,102.13,99.1107,111.581,73
300,90.1717,97.9918,102.526,73
360,93.7522,99.8277,101.673,73
420,90.8934,97.336,100.208,73
480,93.1898,100.192,99.9119,74.8451
540,92.1463,100.718,101.232,72.0269
600,91.2274,97.8816,100.746,72.3079
660,94.8329,97.3297,100.533,73.8541
720,93.7022,99.2303,100.287,71.5228
780,90.4835,97.9309,102.754,73.3402
840,88.0096,100.858,102.746,71.2405
900,87.7312,82.3075,83.1872,61.8246
960,89.7655,78.9341,84.7675,59.6198
1020,86.2492,73.8225,76.5313,60.6614
1080,82.5204,80.6963,81.2201,59.164
1140,87.4956,74.5302,84.0324,75.5523
1200,82.3556,102.457,78.5121,71.5767
1260,81.5161,96.9257,102.49,73.4758
1320,82.949,99.9923,103.424,72.3584
1380,81.8437,99.9169,105.023,72.7511
1440,78.7539,70.2108,69.3459,53.4177
1500,71.9832,67.9408,42.4864,53.7206
1560,69.6799,70.7635,48.5568,53.901
1620,72.5793,67.1611,42.9369,48.9514
1680,76.2606,68.1886,63.3826,50.8373
1740,78.6476,66.3316,57.9337,54.7477
1800,75.0526,67.0189,63.1109,47.8792
1860,75.9788,66.8533,60.225,49.8484
1920,80.0533,64.5203,65.1456,50.1996
1980,75.3588,61.6574,63.98,49.5025
2040,77.6345,64.7888,63.4687,48.3316
2100,69.2194,48.5773,38.5809,34.596
2160,68.1856,42.488,43.5143,38.1061
2220,74.1332,50.1464,49.8891,43.4138
2280,73.4107,43.0033,45.0303,34.2229
2340,74.2218,45.4861,48.9299,36.577
2400,71.8211,50.5263,54.9946,34.982
2460,85.4647,59.3749,65.1352,34.0379
2520,72.4725,51.3548,55.6064,32.6205
2580,74.7501,49.9395,57.759,33.5877
2640,72.2748,51.8282,53.9929,42.0399
2700,73.0462,45.9504,57.5508,36.415
2760,72.0173,51.0215,53.4483,35.4471
2820,70.7287,53.3861,57.786,35.1048
2880,73.1333,50.5638,64.4997,34.997
2940,76.2786,53.4193,55.0542,32.2887
3000,88.4318,62.6681,66.0493,40.2976
3060,85.8175,66.0727,63.1431,40.8355
3120,84.4849,64.7821,65.9829,38.5023
3180,84.4585,60.3163,57.7838,38.5705
3240,86.0073,63.8438,58.6718,36.7665
3300,86.1336,68.7022,65.7751,37.2697
3360,89.1998,60.8048,66.8913,40.5561
3420,91.4038,61.1619,60.097,37.4485
3480,90.1123,65.8918,57.4074,41.4229
3540,89.3355,59.4947,65.0964,34.8827
3600,93.9479,62.9721,65.5273,36.5681
3660,96.7158,57.9813,61.1789,41.7093
3720,99.7277,61.765,65.9476,36.5727
3780,96.2277,58.4817,65.2874,38.8225
3840,97.1467,57.9426,61.7487,37.152
3900,98.8121,60.9801,66.1626,37.3739
3960,93.2352,59.5917,59.8399,43.0328
4020,91.4773,65.6624,63.3425,42.7776
4080,93.0066,63.0749,61.8015,36.8969
4140,88.1721,52.4148,65.5345,41.6658
4200,89.8087,62.1051,60.7371,39.9296
4260,86.3451,56.7273,62.9394,37.7032
4320,90.1254,59.0527,61.5137,35.5214
4380,87.9366,60.6621,62.2568,42.8336
4440,90.8151,59.3755,71.2073,35.4722
4500,88.7427,58.4048,69.7243,35.8667
4560,87.0995,58.4944,62.7223,38.3483
4620,89.4986,56.2564,63.1429,40.4714
4680,87.9708,64.1397,65.2161,34.3465
4740,92.6762,61.9308,65.6806,36.9226
4800,89.1507,62.4688,66.2464,41.4638
4860,90.8947,60.808,68.1748,37.3404
4920,93.5408,61.724,64.0033,40.7148
4980,98.2965,64.1238,65.2216,39.1954
5040,96.7016,61.4819,71.169,35.4477
5100,100.368,61.7111,67.459,38.6063
5160,98.9833,65.9523,62.9106,36.6831
5220,96.909,65.2959,61.1293,40.7965
5280,98.0499,62.8857,64.0405,38.6165
5340,101.095,60.8388,64.8398,38.9982
5400,97.7419,64.2842,68.9805,42.9627
5460,96.0918,65.6025,67.916,36.0378
