Time,FC,PAS,PAM,PAD
-1,81,139,103,64
0,89.1,152.9,113.3,64
60,88.8845,150.845,113.543,64
120,91.2048,155.75,113.367,64
180,98.0464,155.022,121.901,64
240,100.258,155.41,127.194,64
300,91.0951,154.225,113.788,64
360,87.7969,149.457,115.93,64
420,90.5252,150.291,115.73,64
480,90.9789,149.529,112.486,61.9046
540,87.9319,155.534,110.923,65.8583
600,86.7067,152.513,116.883,65.2469
660,90.2493,157.245,112.129,63.6822
720,92.3598,154.476,112.553,64.5743
780,92.0054,155.714,113.074,64.8031
840,89.5704,152.987,112.266,64.1009
900,87.9607,122.994,93.4294,48.951
960,81.9813,126.244,94.2318,54.5153
1020,87.4847,120.764,88.9752,50.7003
1080,80.6207,122.007,88.6006,48.0214
1140,79.3793,121.227,110.371,65.5914
1200,78.5167,155.01,117.726,61.1295
1260,77.3091,153.597,113.056,64.226
1320,77.9573,154.283,106.858,62.3189
1380,82.8045,150.32,111.259,64.5876
1440,81.4359,156.724,118.414,65.6129
1500,77.8924,143.955,114.007,63.7199
1560,78.0327,156.03,106.579,68.83
1620,83.8531,152.578,117.762,62.197
1680,79.9338,152.843,114.978,60.1544
1740,76.0803,107.423,79.1833,45.9329
1800,65.8563,109.491,53.7021,44.8609
1860,68.145,105.728,51.405,49.7347
1920,66.9175,107.613,51.1343,46.9093
1980,74.256,98.565,74.7822,45.7608
2040,71.5905,102.964,74.7039,46.9065
2100,71.6158,101.458,71.3241,41.5845
2160,73.1475,98.5774,74.8877,47.8457
2220,73.4004,100.243,76.6809,49.6999
2280,72.3185,108.339,75.7727,43.6122
2340,70.9585,98.9542,73.6879,45.2785
2400,70.097,73.6636,50.3183,36.9589
2460,68.1011,68.7372,47.7135,34.6788
2520,69.5203,81.1331,60.4664,29.0689
2580,68.8566,69.7355,57.4454,30.9149
2640,66.4795,78.7624,55.9343,30.2015
2700,70.26,77.539,57.2999,32.3706
2760,69.7732,76.1732,53.8614,31.7518
2820,66.7329,83.5603,60.8205,28.9715
2880,81.2045,96.0969,70.2895,32.5411
2940,69.3955,77.2609,56.0554,28.6588
3000,70.2616,79.3573,53.4124,31.843
3060,70.4184,80.4292,53.1313,36.0982
3120,70.1568,72.2314,55.9638,29.9851
3180,69.8232,65.6399,58.8364,28.6504
3240,69.7696,75.2937,58.5786,30.2845
3300,67.2731,71.8125,53.5781,29.7856
3360,67.6196,74.5666,50.0143,31.2724
3420,70.7985,83.0151,52.0471,26.2342
3480,72.1286,77.0913,57.9303,35.3183
3540,72.1906,78.9116,53.112,30.7345
3600,73.7923,72.5386,60.8564,36.3303
3660,75.4224,75.3229,57.2646,37.4288
3720,80.4764,79.5927,56.4612,34.7172
3780,78.93,74.4957,57.7806,29.4393
3840,83.015,72.8755,51.9811,34.5497
