Time,FC,PAS,PAM,PAD
-1,80,114,81,77
0,88,125.4,89.1,77
60,89.4749,128.5,90.8342,77
120,89.668,124.201,89.2104,77
180,97.1763,127.999,97.4065,77
240,98.1869,127.376,99.8991,77
300,88.348,123.725,90.9436,77
360,86.6165,124.908,88.5308,77
420,87.4869,124.241,90.8852,77
480,88.3288,124.168,87.2788,78.551
540,87.2312,123.926,86.0814,78.0678
600,87.4695,126.635,87.0939,78.8008
660,87.4014,124.505,90.5689,75.6562
720,86.0816,125.226,90.8567,75.8991
780,86.4853,122.122,90.563,78.8998
840,85.7187,101.021,74.6889,62.5043
900,86.1085,102.943,71.8137,60.5448
960,81.0588,102.277,71.1091,62.3666
1020,80.348,101.895,72.607,59.1134
1080,82.2314,100.533,76.0033,63.8804
1140,80.7563,132.161,85.3489,62.7408
1200,78.9176,127.487,88.8313,80.5627
1260,72.0524,86.3696,57.313,53.3993
1320,65.81,85.0677,46.6374,51.0808
1380,70.391,90.8758,46.3172,50.9395
1440,65.5453,83.3947,43.6051,55.0781
1500,72.3115,84.0626,63.6318,52.7208
1560,68.1648,80.7272,57.0417,50.9947
1620,70.0635,82.8828,61.6743,53.6582
1680,71.3094,84.7514,57.9609,55.6601
1740,69.6725,82.6201,56.6033,54.2821
1800,71.3937,81.4616,53.4513,53.8848
1860,64.8424,60.4727,45.1327,35.722
1920,65.2514,56.3414,43.1736,35.9746
1980,62.9865,61.7695,48.7057,32.7184
2040,71.5856,59.9043,52.8919,35.4227
2100,80.615,75.4002,56.2221,32.4845
2160,68.9268,69.0501,48.1791,39.9307
2220,72.6647,72.7643,47.6675,39.9288
2280,69.0271,66.287,46.812,33.663
2340,67.1777,69.0795,53.8068,39.5922
2400,67.5222,67.2916,49.661,40.0692
2460,66.3895,61.8127,48.094,34.0712
2520,79.1183,72.8053,56.4792,35.2003
2580,77.4282,73.1718,59.6355,41.0341
2640,78.9243,78.2341,63.1475,38.7946
2700,75.4671,73.4841,57.7863,42.3068
2760,79.8493,73.7217,63.7698,37.5599
2820,77.8466,74.7741,62.919,33.1353
2880,83.0022,84.646,69.4423,36.0506
2940,83.5704,79.5018,61.9878,33.0243
3000,83.5702,80.2373,65.5982,36.2989
3060,83.8444,74.7402,62.3516,40.4886
3120,86.7587,77.9301,66.0511,38.3348
3180,86.8281,81.2824,67.0934,33.2201
3240,86.7798,75.1312,61.834,33.3182
3300,84.1162,84.8253,59.4467,35.2366
3360,87.8223,80.9044,64.7985,38.2246
3420,87.3687,79.0599,66.4136,35.7355
3480,87.4827,83.2096,61.9918,32.7052
3540,87.9277,78.5301,60.625,44.3168
3600,86.5372,80.1106,57.8546,39.2202
3660,85.3813,86.3374,64.6729,38.4151
3720,85.6219,90.7208,62.2811,33.9599
3780,85.0407,80.0901,60.7374,34.1104
3840,85.9158,80.7428,65.355,34.8637
3900,87.963,82.4796,62.781,32.4298
3960,87.75,84.5652,61.3566,36.1766
4020,86.4645,82.3551,62.8611,33.7779
4080,84.408,84.5771,60.9625,33.7975
4140,86.2917,85.6523,59.3082,35.7768
4200,86.3489,88.4126,62.7534,33.8997
4260,89.7559,85.3427,65.4676,32.8137
4320,89.4093,85.9062,63.4498,38.4895
4380,85.437,88.2139,63.0453,33.9368
4440,87.2738,87.9117,60.4055,32.844
4500,88.2968,81.8584,60.4836,34.6026
4560,86.3415,82.5115,61.4649,39.3239
4620,90.1894,92.2741,60.2493,35.0718
4680,91.7145,91.3269,60.7703,30.854
4740,92.0207,90.9003,67.0474,34.7445
4800,95.6502,87.5056,65.4707,33.1641
4860,92.9387,86.5504,61.2718,34.1932
4920,91.9055,81.2904,62.994,33.4695
4980,93.5305,93.0152,54.9723,32.4925
5040,96.2699,88.8545,63.7123,39.13
5100,92.0704,89.9872,66.8109,38.9848
5160,93.2803,92.1378,61.537,33.5005
5220,91.641,87.4526,63.7996,41.1599
5280,96.5616,89.0103,59.9977,38.1707
5340,92.6339,87.8257,68.9628,38.4648
5400,94.6902,94.7611,68.3941,36.9285
5460,91.2233,89.3543,67.5652,34.6594
5520,94.1744,91.9856,67.21,37.3824
5580,94.2132,85.6371,66.813,35.2074
5640,95.7907,90.8359,61.4103,33.5854
5700,95.0209,90.972,64.775,38.9564
5760,93.0984,88.8394,63.741,36.0471
5820,94.7376,86.9649,69.5779,36.613
5880,96.0063,91.9445,67.0942,38.359
5940,94.2286,89.5124,64.5108,37.2403
6000,96.2746,88.515,65.0446,32.9823
6060,99.0799,89.6459,69.5438,36.1916
6120,99.6556,88.6831,61.3043,34.431
6180,81.2385,76.2716,50.224,34.4165
6240,83.5011,74.6435,48.3332,32.4495
6300,83.9155,67.8823,52.153,36.2354
6360,86.5472,72.1665,54.0376,37.9965
6420,83.8462,72.1672,52.3512,34.2098
6480,85.1316,71.5274,49.4069,34.5841
6540,85.1937,71.0453,47.6629,35.6155
6600,85.5319,71.1688,49.794,36.7838
6660,77.0396,63.1319,41.8406,34.4535
6720,85.379,102.868,68.0589,60.4915
6780,83.5473,103.312,67.7889,57.046
6840,82.8379,104.106,69.5424,58.8521
6900,83.2129,103.748,72.7656,61.0892
6960,82.0758,100.978,68.5032,59.4339
7020,85.1836,101.325,68.8805,59.134
7080,85.5091,103.881,69.8937,58.5596
7140,83.6539,101.971,71.7444,58.2874
7200,83.3628,103.417,68.368,60.1965
7260,84.6708,99.7017,71.8151,60.9246
7320,82.6498,99.6619,69.5321,58.9228
7380,82.3745,100.62,69.8067,57.205
7440,84.8143,101.896,71.1108,59.4609
7500,82.2439,103.609,68.1534,61.2218
7560,85.1967,101.628,69.5377,58.0657
7620,82.5052,99.5851,70.7775,58.9291
7680,81.7904,105.589,70.8709,60.0187
