Time,FC,PAS,PAM,PAD
-1,89,123,104,63
0,97.9,135.3,114.4,63
60,99.8396,137.295,112.629,63
120,96.8065,134.7,111.621,63
180,105.929,136.874,127.357,63
240,99.7872,134.027,111.853,63
300,100.292,133.317,116.304,63
360,97.7987,134.606,114.24,63
420,99.462,137.699,115.179,63
480,96.1666,131.792,113.223,61.8857
540,99.449,131.651,114.404,61.501
600,100.127,136.302,115.191,61.3823
660,97.0718,138.27,113.924,64.0758
720,98.9477,133.592,114.306,63.4967
780,95.9421,133.114,109.667,64.5206
840,98.1543,106.344,90.1378,51.1599
900,90.9439,112.379,94.4056,50.5322
960,95.9934,106.181,94.0627,48.9557
1020,91.4588,114.59,96.445,49.9648
1080,89.8733,100.447,114.842,48.0281
1140,86.7549,105.062,119.525,50.2426
1200,88.9427,134.468,112.024,60.8397
1260,89.7831,136.971,109.659,64.1175
1320,82.1113,94.6585,80.1171,42.5102
1380,73.6834,94.6903,59.0732,46.1651
1440,72.4902,100.228,57.6164,42.7056
1500,72.9668,88.4453,53.3007,45.4924
1560,79.776,90.7975,76.7102,44.7542
1620,78.4467,92.6267,82.6221,45.8306
1680,77.5798,88.6903,77.1411,42.1103
1740,76.6109,87.4359,81.4617,40.8569
1800,80.6779,88.0695,72.0304,41.2465
1860,79.9176,86.7774,78.3535,44.5929
1920,76.7999,93.6453,78.0324,46.4683
1980,72.4429,62.8314,58.6515,31.5476
2040,70.2091,62.315,53.6301,32.4593
2100,76.2119,61.4498,60.6977,31.2716
2160,77.519,60.3066,64.689,29.1669
2220,72.5281,62.9122,54.7833,33.9151
2280,73.5451,64.5979,64.8109,30.6036
2340,72.5611,67.8897,64.4142,31.8708
2400,86.2588,75.5878,72.8182,32.2358
2460,73.1207,75.5815,64.0943,31.9975
2520,74.8895,70.0944,61.4803,30.9903
2580,75.3095,75.6908,69.8327,28.7705
2640,77.2866,73.1894,64.5456,28.9789
2700,75.9636,70.6679,60.4262,31.4398
2760,75.8895,72.726,64.4668,26.8511
2820,76.5608,69.6007,65.2587,32.075
2880,75.1583,71.5948,65.0829,31.8587
2940,76.2343,67.3968,67.4541,30.0417
3000,73.8111,63.055,69.5947,31.903
3060,72.993,69.4012,61.3589,29.2472
3120,86.8741,83.2029,71.0814,29.7137
3180,87.9662,80.3828,70.7609,30.6999
3240,85.1547,85.4605,65.4902,32.2298
3300,89.6995,80.2465,71.6665,29.4736
3360,90.5284,83.4256,73.4034,31.0503
3420,90.001,85.5822,68.0351,29.416
3480,96.4079,89.9349,79.1452,33.5911
3540,100.514,86.359,67.4362,33.0189
3600,102.922,88.359,73.8897,31.3656
3660,102.451,89.2019,81.038,34.0607
3720,106.709,83.6914,84.0321,31.7914
3780,108.224,86.8805,84.6321,30.2387
3840,106.133,83.7215,80.0967,31.8221
3900,105.787,79.3624,83.7577,35.2591
3960,107.668,90.402,83.5621,33.3103
4020,106.171,85.1145,81.9724,30.4754
4080,103.923,84.9855,80.5977,33.4174
4140,101.294,85.8586,81.4952,28.7379
4200,98.3518,88.5698,83.8459,31.9939
