Time,FC,PAS,PAM,PAD
-1,66,135,101,86
0,72.6,148.5,111.1,86
60,72.3517,149.352,113.534,86
120,73.0856,150.254,110.555,86
180,79.3355,148.413,123.525,86
240,79.8015,151.655,112.092,86
300,71.4995,149.826,112.36,86
360,73.769,148.839,108.535,86
420,71.0872,150.966,110.321,86
480,72.5218,142.611,111.217,87.8941
540,73.8881,148.899,110.539,85.9456
600,71.0229,150.561,113.134,86.4886
660,71.3166,145.209,108.381,84.4209
720,71.4689,147.477,107.317,86.9465
780,73.5756,150.257,106.253,85.2083
840,71.4658,148.135,110.955,89.2389
900,71.7215,116.56,90.7687,66.2376
960,67.8472,114.407,87.0678,64.8298
1020,68.8441,116.764,89.3725,69.3336
1080,64.2766,119.744,86.5967,69.2805
1140,64.9223,150.523,112.81,67.3525
1200,64.4352,152.242,111.464,67.2639
1260,66.4953,146.14,113.808,89.3318
1320,62.8188,151.129,114.996,82.8308
1380,64.747,145.97,111.545,83.9724
1440,68.2304,154.216,112.243,85.2716
1500,63.5895,149.121,106.593,84.4006
1560,58.4958,103.02,77.163,61.1287
1620,54.323,103.689,52.9983,61.7226
1680,52.3113,106.906,54.3042,60.5081
1740,53.5382,102.635,54.3595,60.7952
1800,57.5139,99.4069,76.9679,62.0046
1860,57.2125,96.8783,76.2399,61.8452
1920,59.0957,98.4685,77.0026,61.9265
1980,56.478,91.1874,74.7602,60.1409
2040,59.0122,100.055,75.1604,57.9865
2100,58.0642,98.3136,73.3958,63.0765
2160,56.5067,103.395,77.2421,58.2302
2220,53.2119,73.2505,47.777,43.2304
2280,54.2847,67.0805,50.8194,40.2628
2340,56.577,67.5399,62.9268,48.3417
2400,56.49,73.9078,58.2183,40.1155
2460,54.254,67.9075,55.4582,46.2042
2520,55.8784,67.6956,53.1383,41.5951
2580,53.6503,71.9892,53.1721,40.8208
2640,54.2959,69.8102,62.0915,45.4574
2700,51.9594,69.4664,50.8183,43.2112
2760,64.366,81.0353,68.1673,43.5478
2820,54.5324,65.2516,62.0175,45.7656
2880,56.9989,73.1258,60.7556,40.1665
2940,57.4802,72.6989,62.72,43.8626
3000,55.32,75.1992,63.141,44.7513
3060,53.8712,72.8528,58.1556,45.6314
3120,55.7547,69.7752,58.8925,43.1863
3180,56.0963,66.712,61.4211,44.2603
3240,57.1379,76.352,68.5573,41.6863
3300,51.2797,69.9064,54.8381,42.8642
3360,52.6546,69.1726,56.7888,38.2552
3420,55.6585,72.7984,58.4893,41.7992
3480,53.5,77.3644,59.9682,43.3055
3540,53.802,71.1511,62.9579,41.454
3600,56.173,73.3172,56.6562,43.8429
3660,54.0934,69.2727,55.5214,37.3755
