Time,FC,PAS,PAM,PAD
-1,77,112,101,62
0,84.7,123.2,111.1,62
60,86.2183,126.066,108.74,62
120,83.5748,124.897,109.862,62
180,91.5106,122.231,122.952,62
240,94.4613,122.182,122.616,62
300,85.2524,121.05,108.505,62
360,83.1468,126.236,112.345,62
420,86.3583,122.083,111.058,62
480,85.0898,127.433,107.28,61.5846
540,85.5047,122.521,115.379,63.0941
600,88.0862,121.68,115.116,62.6696
660,81.6177,122.888,113.676,63.2622
720,85.9215,119.099,107.314,60.4898
780,81.8452,123.325,111.069,63.1696
840,86.6423,127.563,113.987,61.3886
900,82.7786,100.314,88.8059,51.7573
960,84.9657,101.361,84.1656,50.8396
1020,78.8717,101.422,86.4762,49.6069
1080,75.9459,98.8738,87.5475,51.4019
1140,73.2849,96.1311,85.2577,51.0559
1200,77.453,121.152,87.3638,64.2084
1260,77.348,118.75,107.612,62.9248
1320,78.0799,126.738,106.841,62.0552
1380,77.555,123.04,112.196,63.3946
1440,77.6522,125.188,111.972,61.452
1500,71.4543,85.6099,81.5279,44.55
1560,63.1789,87.2969,55.474,44.303
1620,63.6371,85.3991,51.4843,42.7018
1680,63.699,88.8252,54.7781,44.5504
1740,66.109,84.3727,76.016,45.1772
1800,67.7137,83.6572,75.2959,40.309
1860,66.2482,84.0485,74.2532,42.0149
1920,67.6082,84.3623,73.758,43.7811
1980,67.3009,86.8074,76.1555,44.7681
2040,67.2407,78.7839,74.6173,41.7301
2100,65.1435,87.4194,73.5937,43.086
2160,68.343,79.3246,74.2702,42.6085
2220,62.5483,61.9363,53.4777,31.6042
2280,64.0055,66.9547,55.8674,33.8139
2340,63.307,66.1834,59.3914,33.1774
2400,60.7882,63.4554,61.7193,32.0455
2460,61.595,59.1563,58.085,29.6927
2520,61.2474,60.9834,58.0407,29.8421
2580,72.1728,83.5311,68.2518,31.252
2640,64.5014,66.6571,68.7104,28.9369
2700,63.6832,71.6689,66.9938,32.3551
2760,62.4919,62.724,68.8368,30.8216
2820,65.0483,68.0389,64.3493,28.883
2880,65.5559,78.793,65.7744,31.2932
2940,59.5373,68.5365,61.8043,28.1859
3000,63.5724,67.6459,62.939,28.0339
3060,65.2579,67.8009,66.789,33.3417
3120,66.9673,73.0099,66.3193,28.6725
3180,63.7353,70.3349,66.8099,33.3391
3240,60.917,75.6708,66.0843,28.5542
3300,58.2892,76.4486,63.2561,31.533
3360,65.4732,71.8145,66.1032,29.7364
3420,72.258,83.8947,69.4853,31.4663
3480,76.5977,78.1146,74.1092,33.3307
3540,71.9912,88.4817,73.9628,32.1978
3600,74.781,78.358,72.6612,28.2539
3660,71.9136,79.3605,75.9581,34.5784
3720,76.8951,84.6018,78.3968,30.9651
3780,73.8452,86.9705,77.2137,31.6944
3840,76.156,87.219,77.4281,34.1814
3900,76.574,80.2632,78.3876,29.2734
3960,79.0875,78.6895,82.2225,30.1955
4020,80.4225,77.0355,77.737,32.2737
4080,83.7362,86.2121,77.9296,31.8664
4140,85.5776,83.9161,77.8113,31.7229
4200,84.6586,86.7488,78.4162,31.1783
4260,80.7917,84.2008,77.7627,30.1545
4320,83.1698,87.9649,77.2276,28.8246
4380,81.6666,89.5323,83.1182,32.1555
4440,80.0806,88.0478,80.2337,33.0773
4500,76.8635,86.3027,77.8699,33.6415
4560,76.7853,86.6087,80.7098,32.3667
4620,77.2156,85.3112,80.3452,30.8195
