Time,FC,PAS,PAM,PAD
-1,90,112,97,80
0,99,123.2,106.7,80
60,100.788,121.204,105.47,80
120,100.309,125.024,109.331,80
180,110.844,124.435,118.905,80
240,110.393,123.153,115.117,80
300,96.703,120.954,108.283,80
360,98.1407,121.913,104.889,80
420,97.7959,124.611,104.882,80
480,97.7149,120.102,104.991,78.8729
540,95.4475,123.379,105.723,80.7211
600,100.762,122.506,104.543,81.4079
660,95.672,121.023,103.512,80.578
720,95.3575,123.277,105.764,81.6832
780,101.016,121.909,103.389,80.5062
840,93.8037,125.11,105.561,80.5726
900,120.198,96.0334,83.1103,73.3826
960,119.028,90.8267,76.3894,75.3203
1020,118.23,99.0373,80.1038,78.0474
1080,110.601,95.0376,82.2582,74.8489
1140,112.123,93.858,81.8706,72.1771
1200,112.445,100.762,82.1602,73.5062
1260,109.852,93.5842,80.5385,73.3724
1320,115.118,102.392,78.8088,75.0881
1380,114.617,92.4641,84.7278,74.2169
1440,113.244,96.3334,80.9749,71.5163
1500,112.359,94.4179,82.0127,70.9223
1560,109.937,95.896,77.3067,75.5648
1620,107.448,69.7136,57.9437,49.1031
1680,98.472,65.7738,35.5612,51.7151
1740,101.385,67.0206,33.958,51.3993
1800,99.1216,80.8921,54.3413,55.1822
1860,98.9265,81.4869,53.9132,53.9681
1920,107.323,76.1625,75.9248,51.2362
1980,105.995,77.0034,70.9102,53.5518
2040,108.468,78.2609,68.6331,54.5437
2100,109.635,78.6588,72.7889,54.0119
2160,107.042,79.7734,77.1042,54.5224
2220,107.911,79.6095,68.8096,48.9794
2280,107.939,78.693,72.7487,55.096
2340,98.2532,53.7212,49.4147,39.6328
2400,97.3239,56.4014,49.0782,36.0485
2460,102.651,60.6529,53.3229,37.129
2520,100.328,58.5027,56.7441,37.5065
2580,102.985,58.3905,59.0665,37.2832
2640,97.3186,54.7035,54.4787,41.9433
2700,71.1067,68.3639,63.1338,38.0315
2760,92.1692,58.6154,49.3111,40.2957
2820,92.0493,58.9421,50.4055,40.4738
2880,86.8536,62.687,43.6612,35.4814
2940,89.7309,61.0622,44.4458,37.9775
3000,91.0137,59.687,46.5125,39.1058
3060,107.786,67.2052,53.4744,41.1786
3120,91.6702,60.1155,54.6405,38.3011
3180,93.4796,66.7871,50.7265,40.3636
3240,92.4994,68.7487,52.5422,37.5239
3300,91.9325,63.7452,49.3953,35.4474
3360,95.2646,56.4343,52.4851,34.4405
3420,91.436,59.2563,50.9479,37.4829
3480,92.4813,65.7521,50.1284,36.6548
3540,87.89,62.5544,51.2473,33.6349
3600,90.7878,62.5619,54.6146,37.821
3660,94.5286,59.7976,54.5944,40.4791
3720,98.8208,62.1794,54.2296,39.5442
3780,97.5778,61.4657,55.0555,41.1285
3840,95.5891,61.8914,57.0698,34.7447
3900,99.6138,63.4151,49.0128,38.3577
3960,98.0871,59.2753,52,35.7542
4020,105.278,58.894,49.6559,38.6995
4080,123.535,69.9595,58.0985,39.3652
4140,126.78,69.2012,62.8269,39.7452
4200,129.419,68.8391,60.3184,38.7688
4260,128.109,72.7632,61.8296,35.9103
4320,128.72,70.4143,55.3751,39.1327
4380,125.489,67.572,58.0764,41.4367
4440,133.453,74.8662,65.0942,38.535
4500,135.246,77.1192,66.2797,39.566
4560,144.514,70.0197,63.1851,35.5194
4620,147.482,69.6685,59.5424,39.8798
4680,153.366,70.6754,58.1361,39.1495
4740,156.195,75.0548,60.9394,41.1335
4800,157.052,75.7613,58.9064,41.5704
4860,155.536,69.8415,60.5827,38.7113
4920,153.641,70.3711,59.3125,37.1322
4980,150.839,72.8419,60.7615,42.9923
5040,150.196,73.4629,61.3192,41.5244
5100,147.804,71.242,63.4215,41.8882
5160,143.542,69.8378,65.8293,41.08
5220,139.473,70.213,61.1996,39.1012
5280,140.373,71.1607,58.6352,41.5338
5340,139.78,67.954,61.56,37.9683
5400,140.1,68.8319,63.2783,40.2435
5460,142.849,71.3444,65.0935,38.9166
5520,146.781,67.2027,58.2281,39.5787
5580,145.976,69.0431,61.8337,37.2172
5640,151.427,70.6884,62.2639,36.483
5700,150.639,75.8266,64.9394,39.2456
5760,149.26,77.7298,67.594,35.9595
5820,146.833,75.2073,59.8156,40.5313
5880,150.327,73.947,64.5129,39.8812
5940,151.668,73.476,63.739,38.072
6000,148.748,70.7931,63.9326,37.8319
6060,148.926,73.2045,59.9096,38.3696
6120,146.517,74.1492,65.9638,40.2844
6180,147.272,72.9018,61.3253,39.2428
6240,149.729,77.0905,63.4341,41.1587
6300,148.31,69.1199,66.4853,41.7336
6360,151.003,72.0133,63.0687,41.8662
6420,150.811,73.1142,59.4691,41.0134
6480,153.076,76.1346,65.4195,40.6619
6540,150.095,76.7309,64.5192,40.4961
6600,150.463,74.474,61.4777,39.3889
6660,150.712,75.4585,59.8373,35.3249
6720,152.274,72.3282,63.3369,38.3281
6780,150.397,74.9807,62.7229,39.7772
6840,150.851,72.9097,63.0431,37.9724
6900,151.865,69.8911,61.1727,37.9541
6960,150.386,80.5212,64.5922,41.339
7020,148.614,75.4031,60.5287,38.9005
7080,148.753,79.6591,65.2437,38.4134
7140,150.943,75.3342,58.9754,39.9978
7200,151.299,79.8256,62.7064,38.7213
7260,150.02,74.7842,64.5685,37.049
7320,153.11,79.2003,66.5229,39.3131
7380,153.933,75.7591,62.9047,41.4485
7440,148.944,70.6643,61.0493,39.5425
7500,150.171,76.1235,67.4173,42.0849
7560,153.476,76.3337,60.6628,40.2066
7620,151.664,77.3572,62.6697,39.2325
7680,149.768,73.2155,62.092,38.9006
7740,151.15,75.6783,63.6521,40.4109
7800,153.768,76.8005,64.2157,41.4071
7860,155.138,71.2836,61.5304,41.5225
7920,151.409,70.6172,65.3693,40.1874
7980,155.048,74.4624,63.6468,39.6804
8040,153.967,68.0504,64.6647,39.7663
8100,160.805,73.5669,64.214,39.9522
8160,162.415,74.2773,62.5874,39.91
8220,170.748,76.3879,60.6285,41.7652
8280,169.11,73.8357,63.1907,41.6272
8340,172.06,76.3958,60.1368,41.7083
8400,170.611,76.7316,64.9075,39.0785
8460,170.851,74.4996,60.0035,41.3371
8520,169.898,75.2906,61.3775,39.378
8580,169.846,73.5756,64.0977,41.9186
8640,170.863,73.6992,63.4203,42.0932
8700,169.82,74.5265,63.9214,39.7387
8760,167.477,76.3611,62.7738,41.928
8820,170.032,74.6416,63.6486,41.0264
8880,169.763,77.3962,60.1922,39.9179
8940,169.544,75.3456,63.5717,42.2241
9000,135.676,60.028,51.6421,40.1171
9060,129.508,61.5088,50.1533,40.1292
9120,130.849,61.5324,50.035,39.5562
9180,129.023,58.0352,50.8389,39.3976
9240,131.585,62.3085,53.2927,40.4092
9300,129.79,61.2259,53.4256,42.1447
9360,117.072,56.4309,44.856,39.6493
9420,125.589,84.9815,67.8194,65.2029
9480,125.187,80.9351,68.7585,63.5053
9540,127.108,82.8942,71.0771,62.8485
9600,124.821,85.2463,69.5911,62.7403
9660,127.828,84.5171,69.2687,64.1594
9720,126.885,82.1548,67.8646,65.2875
9780,127.914,85.4367,71.3248,63.915
9840,127.681,85.3046,70.9922,62.9602
9900,127.379,84.7047,68.9822,62.3276
9960,125.3,78.2217,66.1942,62.4972
10020,122.009,77.6905,67.484,61.0698
10080,123.575,77.4808,65.6285,61.5932
10140,122.768,79.7934,63.6344,63.61
10200,122.725,76.1608,67.4345,60.9046
10260,122.423,79.2812,66.8483,60.4234
10320,124.994,78.299,65.113,62.4657
10380,123.633,78.9362,66.8166,61.2366
10440,123.196,77.7476,67.4149,61.4741
10500,125.709,79.766,65.9771,61.5525
10560,123.273,76.2455,66.7042,62.2258
10620,122.234,79.5318,65.6136,61.2523
10680,121.936,77.7875,65.5095,60.7126
10740,122.334,78.7057,65.4842,60.4987
