Time,FC,PAS,PAM,PAD
-1,65,135,100,64
0,71.5,148.5,110,64
60,72.4109,145.8,111.852,64
120,71.2426,146.432,111.109,64
180,78.5662,149.139,120.623,64
240,72.7138,151.472,111.182,64
300,70.3445,145.21,110.788,64
360,71.1843,149.244,110.851,64
420,72.1597,150.786,107.905,64
480,71.0475,150.056,111.085,65.6811
540,74.9021,149.071,108.305,65.7668
600,69.3472,148.483,110.335,62.7475
660,71.3707,148.943,110.06,62.2906
720,70.853,143.161,112.567,63.7364
780,70.9575,143.95,112.898,64.0153
840,68.5937,148.467,106.487,65.1369
900,68.3001,148.444,109.335,65.4391
960,70.0481,120.13,87.7971,48.9837
1020,70.2743,121.371,85.4274,53.6138
1080,63.9272,119.516,88.9771,49.1616
1140,68.4831,123.134,90.3995,49.9363
1200,63.4441,114.887,84.7045,64.226
1260,61.6154,126.056,90.2516,63.5726
1320,66.4266,142.431,110.724,60.6122
1380,62.167,148.112,110.203,61.952
1440,64.3638,149.62,107.174,60.4365
1500,64.2669,151.058,109.439,58.4314
1560,63.8534,147.022,110.453,62.9519
1620,66.4414,142.473,113.134,64.8144
1680,66.2157,147.1,111.374,61.6996
1740,63.6537,156.19,108.314,61.736
1800,69.1634,148.624,115.546,64.537
1860,64.9393,146.562,111.401,64.2545
1920,64.7588,143.44,109.898,64.1556
1980,53.9785,109.527,76.0591,45.9196
2040,49.3256,105.195,49.9708,46.411
2100,53.2661,98.2715,47.6797,44.245
2160,53.6689,105.475,50.1306,47.8445
2220,54.5214,95.7265,72.7756,45.0219
2280,57.9011,105.007,70.3946,42.6521
2340,56.3159,100.906,74.2955,43.6844
2400,56.3334,103.555,74.3701,43.5632
2460,55.5968,97.1089,73.9793,47.4514
2520,55.9385,98.8782,74.506,44.8414
2580,57.0601,101.582,73.4619,43.1279
2640,50.3333,70.8302,52.0361,28.0799
2700,49.2253,75.2848,51.5934,33.6625
2760,55.4455,73.6625,51.8595,31.4654
2820,50.6684,77.7859,57.2187,30.4875
2880,53.3496,74.7035,49.7814,30.991
2940,52.3733,77.3065,58.0998,33.5409
3000,53.7829,78.8393,51.696,33.9759
3060,52.4467,71.0611,57.4662,28.5099
3120,53.0659,75.6665,49.6717,33.7661
3180,49.0518,85.6863,51.1447,30.1139
3240,50.0685,80.7715,57.9159,29.565
3300,50.3297,85.2309,55.7687,33.5737
3360,51.6852,80.2375,52.7188,26.7036
3420,48.0501,84.7343,57.0227,29.488
3480,50.7064,82.7224,56.0975,31.8852
3540,51.5134,76.3012,53.6703,30.4304
3600,50.854,79.8569,56.8392,27.871
3660,60.7074,96.8966,59.4268,32.6438
3720,54.8514,77.3831,61.9975,29.8943
3780,52.6768,70.3014,59.4711,32.3396
3840,53.248,73.9979,57.9309,27.705
3900,50.1115,76.7629,57.3613,33.7641
3960,53.2984,77.2171,62.8445,28.4077
4020,53.6972,82.449,59.6402,30.5016
4080,54.8868,73.5522,59.4574,29.722
4140,56.8507,73.8671,60.3883,33.1143
4200,57.4097,76.4626,61.6846,30.0841
4260,60.2285,77.8705,59.9878,28.9089
4320,60.1815,79.2966,57.336,27.2423
4380,62.1965,79.9908,59.7296,31.8082
4440,56.0553,79.2636,58.9932,29.9713
4500,59.8004,74.2844,61.2515,31.3368
4560,60.8637,79.0358,60.11,29.0021
4620,59.1668,70.9585,57.4972,32.1153
4680,60.6386,74.8639,60.9213,27.9709
4740,59.8935,76.5415,58.1741,30.3969
4800,59.8596,78.3376,59.7245,33.9591
4860,61.7796,79.5059,57.7842,29.8223
4920,56.5398,81.0108,60.6688,30.7966
4980,56.6004,85.4006,58.607,31.4193
5040,59.9864,76.7276,61.0753,25.3431
5100,61.1138,80.3085,58.3808,33.0037
5160,59.0258,78.6811,57.9373,28.2657
5220,58.8008,75.5962,58.1342,33.0147
5280,71.6721,97.8479,68.3225,31.2928
5340,70.8407,96.8617,67.5597,33.0395
5400,71.746,95.1299,68.258,32.3074
5460,72.8355,95.7352,68.1264,30.8321
5520,70.4264,96.1237,72.7041,29.0174
5580,72.4915,98.5107,69.057,29.545
5640,76.2603,108.371,71.4211,32.8237
5700,72.9914,105.661,76.565,33.2157
5760,78.3962,106.275,77.5792,29.7232
5820,77.6108,108.032,73.0579,33.2882
5880,81.8785,108.898,78.422,31.3142
5940,80.6505,105.543,70.4798,30.8242
6000,81.221,115.568,74.7387,30.9716
6060,83.0755,111.95,74.7094,31.5778
6120,83.0668,107.443,76.718,32.635
6180,82.7031,104.484,70.9707,29.8196
6240,82.3943,114.86,76.2601,34.2841
6300,82.2697,112.002,70.7465,32.9343
6360,79.1812,106.658,72.267,29.3627
6420,76.7818,110.661,73.2786,31.9982
6480,78.0794,118.472,73.7999,32.7239
6540,76.8589,109.394,76.6686,35.5459
6600,75.4073,103.675,77.5263,34.4518
6660,77.1299,112.893,71.077,29.6541
6720,79.1163,114.379,71.812,31.7594
6780,75.8932,105.885,74.0218,31.7488
6840,76.033,111.084,74.7071,33.0928
6900,76.1441,109.703,73.543,34.7233
6960,78.9694,107.677,76.104,33.1121
7020,76.2949,107.467,73.0502,28.3176
7080,73.7366,113.987,70.7183,30.5614
7140,76.2971,106.513,73.086,33.8932
7200,73.6034,110.879,76.1255,35.1709
7260,76.5178,111.595,76.9609,34.6819
7320,74.0064,107.282,74.4784,32.0112
7380,76.56,108.884,78.6084,31.0051
7440,77.2747,117.591,74.5871,32.4571
7500,80.2841,115.444,75.4502,33.0741
7560,75.0619,111.841,74.7477,34.3173
7620,78.2713,111.864,73.6802,28.8427
7680,73.4255,117.589,72.6082,35.2578
7740,76.7277,107.515,73.2049,30.1782
7800,77.1024,111.752,74.8298,35.1851
7860,77.7876,112.166,74.4088,35.3785
7920,77.3899,108.216,74.3038,33.6249
7980,78.5915,102.709,74.9683,33.2967
8040,76.5091,113.899,79.3899,32.5724
8100,79.1271,108.122,78.0905,30.0617
8160,74.8343,106.176,73.4606,30.1104
8220,76.7514,112.372,72.8387,30.6698
8280,76.2081,113.365,75.0452,31.6501
8340,78.3745,116.707,78.1136,28.8838
8400,78.6181,114.645,71.1892,32.0612
8460,77.7941,112.813,74.8413,31.0458
8520,76.8221,109.592,73.1458,32.5115
8580,74.0184,108.411,69.979,32.6767
8640,78.3395,109.489,72.0697,36.1504
8700,78.7077,110.142,70.8076,33.7872
8760,78.9406,110.48,73.3968,31.1764
8820,78.2255,114.673,75.335,34.4289
8880,78.9842,104.764,74.4331,31.9468
8940,78.8979,115.165,75.4315,33.3936
9000,80.2211,112.826,72.5015,35.8746
9060,78.6572,107.519,72.1838,31.8579
9120,79.6358,116.394,73.4498,29.7005
9180,76.5446,112.401,71.4359,29.4614
9240,79.9481,104.849,75.9129,31.1419
9300,79.78,109.455,73.6143,32.8452
9360,80.791,111.847,75.0732,30.9778
9420,81.9845,111.041,73.9255,32.0081
9480,84.3115,109.892,72.515,32.8946
9540,88.0501,109.346,72.3052,29.3968
9600,87.2929,111.334,72.0005,30.5335
9660,89.1505,115.692,68.0756,32.7369
9720,90.0214,114.94,71.2525,28.7275
9780,88.3728,111.867,69.0482,32.7789
9840,91.5117,108.209,73.8077,31.0142
9900,90.8935,107.03,72.7135,33.069
9960,89.5073,112.734,70.2961,31.778
10020,89.3121,109.873,74.5654,30.6622
10080,88.1688,106.46,74.1424,32.4251
10140,92.7184,111.678,72.1796,31.783
10200,91.1565,115.561,70.7015,32.1434
10260,89.2968,109.283,71.3199,33.405
10320,93.2675,113.703,70.6995,31.8458
10380,90.4381,112.936,73.6744,32.0203
10440,88.248,108.595,68.9687,30.7974
10500,92.5549,110.231,73.8195,31.4349
10560,89.0631,107.84,71.7779,31.1663
10620,90.4914,106.991,72.3367,32.0215
10680,88.6704,106.758,72.9284,31.565
10740,89.726,109.394,74.1229,33.6789
10800,90.7933,109.687,70.062,33.7198
10860,92.2614,108.153,69.1151,32.572
10920,89.1862,106.75,73.0047,31.9685
10980,91.0133,106.691,69.6254,32.31
11040,87.4413,112.398,71.3544,31.6836
11100,88.765,106.636,69.3032,31.3599
11160,90.7574,109.218,69.6274,31.8388
11220,89.7905,109.706,70.6673,32.1196
11280,87.6452,110.981,71.5585,33.4456
11340,86.9824,106.537,72.9094,34.028
11400,71.7464,89.6342,56.0597,32.4716
11460,69.8581,79.8016,54.6625,29.8346
11520,70.0967,82.1169,53.4259,31.5571
11580,68.0231,83.7275,54.8088,31.4679
11640,66.5528,79.7004,55.194,33.1781
11700,68.4162,81.8792,52.8211,32.8679
11760,58.9939,76.5117,47.8956,30.0327
11820,64.4548,116.508,78.6378,51.6081
11880,65.2781,116.273,79.4013,49.5339
11940,66.402,113.263,79.0849,51.0327
12000,65.9844,117.526,82.2696,52.6836
12060,65.5252,117.872,79.4723,50.5612
12120,67.303,114.184,79.0647,50.1752
12180,66.3955,116.57,78.3765,51.462
12240,66.4682,117.053,81.187,51.494
12300,64.9325,117.945,79.1795,50.7104
12360,65.3276,116.043,80.6955,52.3814
12420,66.3654,117.877,79.4879,53.0635
12480,66.0406,114.263,81.7945,52.2011
12540,68.0667,113.513,78.8436,51.9942
12600,65.3973,115.015,82.5987,52.4508
12660,67.7363,113.067,79.981,50.7124
12720,66.855,113.362,78.2941,52.4451
12780,67.5688,114.351,79.2323,49.2736
12840,67.0197,118.103,82.0901,49.8111
12900,66.3876,113.989,78.9547,53.1497
12960,65.731,119.358,81.4027,50.265
13020,64.5175,118.589,78.3462,50.385
13080,64.9588,113.021,78.9163,49.0521
13140,64.0837,119.641,82.8307,51.8917
