Time,FC,PAS,PAM,PAD
-1,66,110,75,87
0,72.6,121,82.5,87
60,73.1595,123.544,81.1945,87
120,72.3422,120.206,84.134,87
180,79.7004,119.055,89.6654,87
240,74.338,122.838,83.8039,87
300,71.1177,120.377,83.867,87
360,73.7452,122.574,84.258,87
420,73.2497,120.049,80.471,87
480,72.4983,120.312,83.718,86.971
540,72.8939,119.055,83.576,86.775
600,73.5907,119.674,79.7741,88.5787
660,74.4352,123.158,83.4929,86.2829
720,73.3914,117.739,80.8615,86.7243
780,68.4722,94.3853,63.8643,71.5619
840,69.989,95.2318,65.0988,71.4459
900,66.7177,97.2513,73.5945,71.0868
960,67.1453,94.7122,62.0957,71.6767
1020,65.0973,122.542,62.7302,85.0572
1080,64.0489,123.329,64.8283,84.8032
1140,64.5996,122.976,82.5906,88.4971
1200,60.8341,80.5546,58.3618,59.6206
1260,58.6306,83.4856,36.8931,61.6455
1320,57.6472,82.8561,39.0776,58.9423
1380,57.8108,80.8763,36.5247,59.8814
1440,59.6664,78.3191,55.2197,59.8723
1500,60.7756,78.4106,52.5852,58.9435
1560,60.4046,75.8315,57.2648,61.1152
1620,60.552,82.4562,55.0774,63.8046
1680,57.5258,81.1851,54.2677,59.6502
1740,60.7783,81.2884,52.5556,59.5715
1800,58.5778,79.8141,56.029,61.988
1860,61.1412,80.5176,53.1169,58.7141
1920,55.4335,57.9834,36.8216,41.183
1980,56.9257,51.7981,38.2081,44.5522
2040,56.21,56.8531,35.4406,45.895
2100,54.8814,55.2039,38.8388,45.5968
2160,58.6402,57.4471,42.298,46.8568
2220,69.9627,73.6061,49.98,45.5847
2280,58.6366,63.0154,43.0234,40.1621
2340,56.6963,65.9272,42.1648,45.2627
2400,56.2618,66.3039,46.339,45.6975
2460,58.2323,73.2345,43.7839,40.5899
2520,55.4414,68.7288,42.9545,44.0811
2580,55.3937,67.2634,39.6967,40.3307
2640,57.9223,64.8075,46.5711,41.8178
2700,54.9184,62.4275,42.4271,42.6695
2760,57.4059,65.7607,37.5362,47.4296
2820,56.4072,66.5845,41.6343,43.3473
2880,66.1379,70.5661,48.1978,42.5344
2940,67.4299,74.857,49.0983,44.4702
3000,67.1714,72.3252,55.0162,41.0276
3060,66.2254,71.8998,48.3805,41.7849
3120,64.562,77.5444,51.0194,41.4192
3180,70.4907,74.3094,51.1234,43.8119
3240,75.6626,71.8896,56.2313,40.6994
3300,73.6962,74.2169,57.1239,42.8018
3360,78.3894,80.3975,56.8876,43.7639
3420,78.2092,74.0762,56.8972,45.6847
3480,81.5613,69.3574,59.4406,43.3417
3540,81.3578,70.8997,59.8764,40.8202
3600,84.1653,75.2369,62.823,42.4461
3660,81.3792,73.5637,59.5481,45.0038
3720,83.3998,73.2186,55.9464,44.2968
3780,81.2152,74.3773,62.8018,41.9799
3840,78.8864,77.2395,64.5467,41.5989
3900,77.4474,74.2824,50.4528,41.6393
3960,76.7997,69.3193,60.5647,41.7505
4020,77.1524,73.9539,54.4966,40.1535
4080,75.06,68.8756,60.538,44.5246
4140,72.5865,72.1097,53.4955,41.5006
4200,73.6128,72.0147,57.3851,41.4982
4260,73.9584,71.4616,55.8045,43.0196
4320,73.4665,74.1317,56.5247,41.2181
4380,75.2856,72.7816,56.1386,41.4658
