Time,FC,PAS,PAM,PAD
-1,87,106,83,90
0,95.7,116.6,91.3,90
60,94.7578,118.696,89.766,90
120,97.8669,116.357,93.0934,90
180,104.188,116.515,99.7141,90
240,94.8799,116.614,91.8048,90
300,95.9354,115.198,90.5191,90
360,94.4155,119.101,93.0362,90
420,96.319,115.597,89.671,90
480,97.5906,116.695,92.8524,89.9205
540,94.8852,118.216,93.4576,89.336
600,94.5295,116.369,91.0817,89.6386
660,97.9554,119.022,91.6242,89.9517
720,98.1078,119.952,91.8242,90.7921
780,98.1172,113.349,90.4257,88.8945
840,95.7447,116.304,88.9763,91.3391
900,87.3558,90.8831,76.4267,70.3566
960,89.362,93.5227,73.6648,71.6395
1020,93.3754,89.6895,75.4401,71.0391
1080,83.818,95.8936,70.9127,72.6702
1140,84.2025,99.6471,88.5783,71.8017
1200,87.8289,90.6614,91.9965,73.2191
1260,85.5674,119.081,91.0162,89.3667
1320,87.7762,117.919,90.906,87.0379
1380,85.4977,119.077,91.4523,92.0514
1440,85.9571,116.773,90.1991,90.3543
1500,84.3065,115.447,92.5598,91.7996
1560,84.6582,122.897,86.9731,86.8124
1620,83.9502,116.452,93.0651,89.5232
1680,85.4739,116.763,91.9001,90.9025
1740,77.667,79.2155,66.8951,66.3103
1800,70.5932,81.1198,44.9929,62.9874
1860,71.5338,82.535,41.8884,64.7253
1920,71.5916,83.6276,45.0989,61.5742
1980,76.8407,79.9015,57.7541,60.8882
2040,75.7131,78.7554,59.8568,63.7524
2100,77.4018,81.6643,61.7019,63.7158
2160,75.1404,81.8882,57.555,63.2383
2220,78.9244,81.9515,62.5752,61.7994
2280,75.3032,79.4857,62.8628,64.7755
2340,77.5779,79.2406,61.4579,61.1185
2400,75.4583,78.9417,62.0304,63.1567
2460,70.0807,56.5157,40.502,45.2258
2520,75.7316,64.1062,46.1132,40.0581
2580,73.5327,59.4278,43.2126,46.1697
2640,71.2433,62.1403,48.1286,39.7361
2700,68.3805,57.3331,43.6356,46.3375
2760,68.9726,63.7588,47.0998,44.8133
2820,71.9389,61.6347,44.6384,43.4222
2880,71.3367,56.0871,45.5138,45.4895
2940,70.8384,58.9018,48.0078,43.1142
3000,71.3675,61.269,43.9746,43.7413
3060,85.7493,69.8007,57.6828,41.6963
3120,72.6331,60.0293,43.7508,42.5235
3180,72.8334,54.0366,44.1244,44.1164
3240,73.8569,56.1018,46.4434,42.5224
3300,71.1577,55.2377,42.4829,45.0943
3360,71.1476,61.2415,42.5584,42.8579
3420,75.4694,49.852,45.0242,42.7034
3480,72.3912,56.1782,42.2987,46.5587
3540,69.2153,56.0707,45.7165,43.4075
3600,72.9861,55.2258,45.2399,41.4481
3660,75.1507,62.0709,44.0046,44.6829
3720,74.4539,56.4011,42.8124,42.261
3780,75.0636,58.6098,42.4711,42.0522
3840,77.2229,58.138,43.6001,42.4874
3900,83.7118,64.7356,46.2118,45.9142
3960,82.7357,59.3279,44.8456,43.9342
4020,80.0805,61.0655,43.3204,42.5709
4080,83.3799,56.6987,42.8949,40.4783
4140,80.4119,58.3088,46.4975,41.1853
4200,83.8632,58.0947,45.4297,41.6164
4260,82.7883,61.1655,41.9981,41.4417
4320,81.9888,58.7,45.8093,43.1802
4380,98.3561,76.3377,57.6992,42.731
4440,100.965,72.8405,59.893,42.1
4500,95.7374,76.6288,55.4562,39.1303
4560,97.941,73.614,54.1673,42.2406
4620,98.1247,77.3059,56.6476,40.1395
4680,107.693,85.4309,60.8163,41.7873
4740,107.464,84.9645,62.3097,43.8566
4800,102.474,81.1833,59.631,41.3276
4860,107.46,80.0571,61.3834,43.596
4920,110.539,81.4307,61.4864,44.8493
4980,106.912,77.7807,60.4532,40.1053
5040,107.662,81.1481,62.336,40.8203
5100,108.586,84.1296,64.4449,41.7423
5160,108.594,87.3473,62.9071,44.6217
5220,106.551,83.0615,65.293,43.4835
5280,104.557,85.3288,62.4207,41.247
5340,105.251,78.6297,65.1571,43.0679
5400,102.812,78.9493,64.4761,40.7968
5460,101.681,80.6424,64.6528,39.8958
5520,103.251,79.787,64.431,42.0862
5580,105.548,78.2545,62.8716,44.904
