Time,FC,PAS,PAM,PAD
-1,84,108,99,64
0,92.4,118.8,108.9,64
60,93.5109,121.306,106.197,64
120,92.3057,120.886,108.201,64
180,101.921,118.124,121.791,64
240,93.9721,120.163,117.35,64
300,92.0289,121.316,107.186,64
360,90.9073,118.105,107.546,64
420,92.5656,117.221,107.656,64
480,90.6418,119.14,108.357,63.328
540,93.3576,118.596,105.58,62.6797
600,94.9501,122.541,106.553,64.7811
660,91.4277,122.922,107.351,63.5301
720,91.8644,116.589,107.174,63.1704
780,111.265,87.647,85.8663,60.0629
840,109.524,91.2081,85.6525,61.5878
900,113.066,91.5114,89.727,59.1957
960,105.732,82.1246,85.5172,56.184
1020,106.765,94.4342,83.9404,58.5006
1080,106.385,92.6403,85.2402,58.6094
1140,94.4844,62.7947,58.1373,40.033
1200,88.7367,65.8197,34.5945,44.9724
1260,92.2169,67.3922,33.7655,40.9677
1320,88.6634,66.4355,34.8259,41.5066
1380,98.1267,63.4915,53.2813,42.7554
1440,95.0297,58.9044,49.0737,42.3514
1500,97.0249,59.2784,50.964,41.6747
1560,96.5591,62.8234,46.5892,42.3636
1620,96.6102,63.1069,50.2051,45.8171
1680,94.9035,75.5596,58.1178,40.0204
1740,97.1961,75.9652,57.3741,43.9422
1800,95.5344,73.8746,64.448,43.9185
1860,90.0967,48.0137,44.0183,29.4206
1920,86.2613,53.5824,44.3948,30.7298
1980,113.154,66.6506,54.9963,30.9873
2040,98.6695,65.9111,58.1572,29.984
2100,99.3387,60.0822,55.3272,31.425
2160,96.6092,66.6462,54.6471,28.9486
2220,91.7352,62.8996,47.2516,33.5725
2280,94.4376,63.6067,48.2787,30.5163
2340,95.9507,61.052,53.5518,30.1622
2400,95.4001,65.5632,48.2704,29.2796
2460,94.7636,62.3292,50.6712,29.5992
2520,110.104,75.32,62.6239,30.3761
2580,111.07,66.3911,58.7969,30.8929
2640,113.819,65.9784,57.7461,29.0082
2700,114.014,64.1831,56.8528,31.4694
2760,113.285,66.628,58.3064,33.5417
2820,117.898,66.9864,60.921,33.3018
2880,118.5,73.0792,64.6295,28.0752
2940,123.163,68.6903,62.1816,29.3196
3000,121.184,73.4626,56.7167,30.0957
3060,123.311,70.3348,58.8102,29.3355
3120,122.731,73.903,59.8519,28.9112
3180,123.17,77.0724,61.9218,28.3554
3240,122.408,71.3184,57.6063,32.1989
3300,124,75.0468,51.9477,31.6375
3360,121.75,72.9059,57.7236,32.9135
3420,122.614,69.1142,56.435,28.5171
3480,125.256,74.8613,57.6198,32.795
3540,123.223,73.5721,55.5309,28.1952
3600,120.514,75.7193,58.7938,30.1298
3660,120.737,77.6405,62.8918,31.2926
3720,125.329,77.6663,58.5387,34.8526
3780,121.697,68.8571,62.0582,30.0798
3840,122.11,72.0672,55.308,31.1518
3900,121.466,69.5032,59.7718,30.5392
3960,124.025,73.9306,57.7155,32.9261
4020,123.637,69.4287,61.3635,33.6714
4080,122.345,70.8226,56.487,28.6408
4140,122.117,72.0284,67.7695,30.8075
4200,123.358,71.1439,60.9143,30.7447
4260,121.665,75.8647,65.2873,28.7569
4320,123.44,69.6591,66.3426,30.3769
4380,124.236,75.0745,61.1366,30.54
4440,124.34,67.4428,56.8555,32.4757
4500,124.331,64.229,62.186,31.1802
4560,123.079,71.0175,60.1907,35.0257
4620,126.314,71.1918,59.666,29.1044
4680,127.456,70.2488,56.9675,30.5132
4740,130.583,69.6965,58.599,31.455
4800,130.059,68.7781,56.5847,32.3886
4860,135.531,71.9328,59.4431,30.4084
4920,134.772,71.7499,56.4494,29.0987
4980,130.138,67.9551,64.1656,31.2417
5040,132.172,69.1222,60.4378,30.6127
5100,135.572,66.0882,62.8342,29.4806
5160,135.402,69.8972,60.186,31.8404
5220,133.558,74.4287,63.7108,35.0925
5280,132.936,74.5934,61.4806,29.0907
5340,133.392,66.9249,62.0889,31.8996
5400,136.381,73.2199,64.5516,33.1096
5460,135.636,70.7299,65.2346,27.9703
5520,134.245,70.4691,66.4661,30.4641
5580,135.839,67.9533,65.9047,31.1003
5640,136.262,68.9812,61.0206,26.3047
5700,136.298,69.5822,59.043,27.3752
5760,135.025,68.8199,64.5227,28.4583
5820,135.404,67.2748,60.4226,30.9699
5880,134.613,66.1978,59.162,30.0691
5940,136.642,74.1382,57.4986,28.0663
6000,109.031,57.356,53.8914,27.1898
6060,112.176,57.0962,46.8447,29.9918
6120,113.229,56.288,52.5757,28.8349
6180,112.599,56.4192,52.8329,28.1865
6240,114.576,56.4357,49.787,28.8614
6300,115.24,57.2549,50.1102,28.8722
6360,115.929,57.2723,47.9838,29.4548
6420,117.622,55.0986,50.1574,28.8303
6480,114.412,56.3975,50.1574,30.8191
6540,113.282,77.509,71.5759,48.1978
6600,115.003,77.5569,71.3783,46.8427
6660,112.976,79.3814,71.4067,46.4822
6720,113.236,77.4972,70.8483,48.2243
6780,114.31,77.6885,68.3597,45.7517
6840,114.236,78.4428,70.8087,47.3704
6900,113.277,77.9482,72.1979,46.8443
6960,113.82,79.4191,69.1519,48.42
7020,114.096,77.6189,71.0683,46.7733
7080,113.129,74.2946,67.7787,45.9497
7140,115.592,75.273,67.8787,45.0303
7200,114.98,74.7876,63.9383,45.4915
7260,114.781,73.3696,66.2178,45.2191
7320,114.332,72.9871,68.0989,47.4537
7380,113.739,76.4498,65.3963,47.4044
7440,113.431,75.7522,67.529,47.3723
7500,115.386,74.6503,65.1835,44.4995
7560,112.228,73.115,66.8629,47.4481
7620,115.495,74.9992,64.6084,46.4594
