Time,FC,PAS,PAM,PAD
-1,78,94,91,80
0,85.8,103.4,100.1,80
60,85.0113,105.61,102.556,80
120,85.5919,102.81,102.513,80
180,93.5642,102.843,111.968,80
240,96.2778,104.509,111.312,80
300,86.2977,101.946,100.329,80
360,86.8046,101.654,98.0457,80
420,85.0836,105.507,101.41,80
480,86.7383,102.795,98.808,80.8949
540,83.701,103.454,99.5332,78.6196
600,84.3047,103.858,98.815,79.9338
660,86.4337,104.685,101.315,79.2826
720,85.654,105.189,99.5132,80.5619
780,82.4507,103.133,98.4862,79.2132
840,80.7272,87.1363,77.5275,64.8138
900,79.319,79.0274,80.9621,64.4061
960,81.8212,85.0233,81.7709,63.7803
1020,76.4459,81.36,79.5675,62.1092
1080,79.9247,102.995,82.3557,79.1361
1140,76.623,109.421,99.1729,79.7952
1200,76.4277,104.564,99.9509,78.8863
1260,75.8632,107.582,96.739,78.8139
1320,78.0857,100.838,103.029,77.1876
1380,79.1237,99.8767,101.885,78.4214
1440,69.5131,72.853,70.584,55.3367
1500,63.5492,78.1253,43.2967,55.928
1560,65.1907,76.7646,42.2671,54.9176
1620,65.2503,68.2116,45.5541,56.6628
1680,71.016,67.9581,63.8154,56.128
1740,67.4404,64.6101,60.8374,56.1085
1800,64.8636,70.7369,62.6517,55.354
1860,69.6581,64.0916,63.4312,55.7125
1920,67.598,69.2075,64.8647,60.1652
1980,70.1891,67.2674,63.2925,55.0163
2040,61.1123,50.8651,44.4266,39.494
2100,62.894,51.904,43.7084,36.8239
2160,62.4872,52.8614,40.0468,37.9874
2220,65.6052,53.7964,49.9066,40.8793
2280,67.0735,53.3515,46.2843,39.2692
2340,62.9954,54.0882,47.0717,39.6566
2400,61.5207,49.3262,47.3978,42.7917
2460,60.6132,51.8608,46.6791,43.0365
2520,72.9206,67.9516,55.9062,42.0475
2580,64.8881,58.4005,44.0374,41.3752
2640,63.784,64.4487,49.8028,41.8885
2700,65.6299,66.9764,45.8457,41.4304
2760,61.7273,58.8804,45.2583,35.7253
2820,62.7764,61.7817,50.1954,41.7687
2880,64.615,57.0455,47.9192,40.5307
2940,64.9738,61.6376,51.5122,40.1627
3000,75.5427,63.2625,59.8159,39.6689
3060,77.8612,67.3517,61.2956,43.9409
3120,76.015,64.6311,57.928,37.7386
3180,74.9491,63.3555,57.5597,41.7554
3240,78.6745,61.6864,58.1447,43.8858
3300,76.7316,69.526,61.9394,42.826
3360,79.4033,72.0261,68.0855,42.4545
3420,81.3341,72.1518,72.2102,42.1459
3480,80.2096,72.2404,65.323,44.3832
3540,79.8812,69.4845,68.024,43.8687
3600,85.3563,69.9973,63.6198,42.7533
3660,86.5458,73.8119,67.9935,44.6218
3720,84.7438,77.618,69.3561,44.3963
3780,90.9151,74.2499,64.4815,44.4924
3840,89.1831,71.7683,68.6243,41.476
3900,86.8259,73.2868,66.5366,42.4627
3960,84.2615,78.2741,66.6854,41.4713
4020,84.0336,75.2774,67.4784,43.6528
4080,86.8093,71.1289,70.0733,41.7957
4140,83.1538,73.6962,68.3307,42.6031
4200,77.8864,73.6042,70.0036,44.989
4260,82.3906,70.5106,65.2678,42.3896
4320,78.7006,74.2277,70.7511,45.6269
4380,81.1741,70.3139,68.3617,43.6039
4440,81.7048,80.7427,67.9472,45.9125
