Time,FC,PAS,PAM,PAD
-1,62,109,86,80
0,68.2,119.9,94.6,80
60,66.5491,122.235,93.4148,80
120,68.9252,118.985,92.2893,80
180,76.748,117.987,104.137,80
240,76.5683,117,92.8148,80
300,66.6608,121.803,92.5515,80
360,68.1695,119.679,95.3952,80
420,68.5139,121.985,96.5336,80
480,67.8315,118.924,93.7374,79.1493
540,67.6324,121.036,93.7607,79.9882
600,66.6818,118.691,96.1528,78.332
660,68.5093,119.269,98.479,81.5794
720,70.3068,124.203,96.611,81.2796
780,68.9416,120.092,92.2291,81.5924
840,68.0997,118.532,96.1042,81.5321
900,85.0187,89.3327,70.1225,71.5311
960,80.5367,92.5803,73.5815,75.4863
1020,79.7863,99.7271,77.4969,71.0962
1080,79.5057,88.1056,81.6919,73.8529
1140,77.2782,91.3595,72.6265,73.6805
1200,80.188,93.792,70.8922,73.5576
1260,79.0238,94.9932,76.9492,76.8875
1320,78.3236,93.1439,72.6046,71.6487
1380,77.1526,87.317,74.1007,75.2629
1440,76.2688,90.0073,72.4804,76.0231
1500,79.2532,88.3915,71.8524,71.6378
1560,71.8582,68.5554,52.0429,56.5962
1620,66.1995,65.7742,30.5222,54.2525
1680,67.8413,67.7161,29.6608,49.021
1740,67.8616,62.5303,32.0905,52.9312
1800,71.115,75.4754,57.6373,55.2703
1860,72.4614,79.6326,57.6081,55.464
1920,71.8174,74.6866,60.966,54.1337
1980,72.4431,80.2316,58.5838,57.0066
2040,71.3599,74.059,60.6065,58.3474
2100,70.0208,71.1837,61.4862,58.5876
2160,73.6685,76.4772,59.663,54.296
2220,67.6253,50.3649,40.1781,38.8163
2280,64.8256,51.6186,43.3499,37.7596
2340,69.6752,58.8965,46.4393,45.1384
2400,68.6453,56.4296,45.3073,42.5453
2460,66.4659,50.6284,47.4404,36.8236
2520,66.9749,58.099,45.375,38.0585
2580,67.1654,58.8059,45.5686,32.4926
2640,78.1166,64.3221,53.7804,43.8489
2700,72.6052,55.1955,45.4942,32.8388
2760,68.9128,48.9997,40.1462,37.6321
2820,71.4769,55.5243,41.9543,41.889
2880,67.245,49.2014,45.271,38.7861
2940,70.0455,57.191,45.1756,37.4544
3000,70.1514,51.1093,43.6249,36.4415
3060,71.5756,58.6827,43.3461,39.6276
3120,71.3537,54.3169,41.7004,36.7787
3180,69.02,54.3255,45.4309,37.8256
3240,71.7952,51.7415,42.4371,37.3627
3300,70.1237,52.8455,44.5782,38.4422
3360,69.2361,56.8707,41.8017,36.7086
3420,71.4028,53.1879,43.4733,39.6355
3480,69.1931,46.8703,41.8122,42.7105
3540,67.0378,53.961,41.9369,37.5428
3600,64.716,56.1384,48.2351,38.344
3660,66.0981,56.4697,46.0205,44.7384
3720,65.3025,59.7259,45.5329,37.6644
3780,67.4333,54.5295,46.8996,36.8434
3840,80.5554,69.2186,56.4127,38.4861
3900,83.852,67.7962,56.1396,40.739
3960,82.4496,68.8039,55.4441,37.9101
4020,85.5785,66.8418,50.4012,39.2111
4080,82.3566,69.3636,52.6684,44.8557
4140,90.2089,75.7763,53.6258,36.8862
