Time,FC,PAS,PAM,PAD
-1,70,134,84,78
0,77,147.4,92.4,78
60,76.5539,147.795,94.1167,78
120,77.7157,144.957,93.8932,78
180,83.8719,146.961,103.378,78
240,78.6634,147.92,92.4999,78
300,78.4872,150.673,92.609,78
360,75.941,144.868,90.7563,78
420,78.1323,144.293,90.3132,78
480,76.1154,149.805,94.6951,77.841
540,78.3388,143.854,95.4653,79.6552
600,77.9192,145.79,90.6385,76.5296
660,79.6354,147.793,92.328,78.5289
720,76.1347,150.085,91.1172,77.5592
780,75.9055,117.926,74.6088,60.6099
840,71.905,120.901,74.3518,60.9224
900,67.5451,115.442,72.6944,62.464
960,66.9338,121.54,74.046,65.1081
1020,69.5354,149.099,73.1259,63.4708
1080,69.5038,149.568,73.0608,61.5694
1140,70.9842,144.929,92.2141,75.3764
1200,60.8827,99.6455,69.9535,53.5735
1260,57.4457,105.029,38.2254,55.6922
1320,55.3226,104.137,39.7605,55.4006
1380,53.5433,100.755,39.8787,55.1387
1440,60.2994,97.0917,60.069,56.3301
1500,61.2086,97.277,59.9456,54.3102
1560,59.2545,103.491,59.9431,56.0281
1620,60.2407,101.496,59.0361,54.5585
1680,59.3847,99.887,62.9883,56.0286
1740,60.5178,101.385,56.0389,53.8855
1800,56.4292,101.963,60.7447,54.2697
1860,57.1266,65.7006,38.5607,39.5669
1920,52.7917,71.4214,42.7598,40.9482
1980,58.1512,67.6662,40.3333,38.2276
2040,57.3637,70.5647,42.5838,36.7052
2100,53.7556,70.2891,42.2581,38.0721
2160,52.8741,75.743,43.8187,40.8793
2220,59.7567,73.2512,43.8236,38.8343
2280,70.5118,85.5243,55.8705,39.4388
2340,70.0314,89.4693,56.0004,34.7487
2400,70.4598,90.3099,53.2096,35.9654
2460,56.7232,83.667,42.9501,39.6133
2520,58.7953,81.8924,43.5119,41.8256
2580,56.0228,84.9947,45.6171,36.7754
2640,59.5901,91.896,45.7464,40.3653
2700,58.5702,85.1575,46.113,36.4069
2760,59.2249,84.5378,40.6713,37.2863
2820,71.2869,93.522,54.071,42.8843
2880,69.4784,92.4118,49.0983,40.565
2940,69.0038,97.3403,52.7615,40.5117
3000,67.31,92.7108,52.9658,41.7352
3060,67.1193,97.902,53.4888,41.3453
3120,66.7954,95.7707,50.9199,39.539
3180,70.4742,100.362,56.9674,41.7353
3240,72.215,99.1395,58.6668,41.7866
3300,70.3465,97.7734,66.6261,37.8818
3360,70.7955,95.586,62.0375,38.7478
3420,74.8471,93.8326,64.0304,38.6811
3480,74.4049,98.7964,59.8449,40.4791
3540,71.141,89.8798,61.4819,37.1927
3600,71.7492,95.4199,58.9191,38.1194
3660,73.3697,99.1225,66.5974,40.4158
3720,75.2694,94.1147,64.3771,39.2294
3780,73.4525,94.1869,61.1885,41.6245
3840,75.2303,91.7289,58.8887,38.4147
3900,75.6,97.2318,64.6174,39.5935
3960,74.6373,94.2305,65.3708,35.6408
4020,74.4968,95.5328,62.9042,41.2091
4080,73.6794,90.3116,63.9165,36.1724
4140,73.1344,92.0286,66.0221,38.8784
4200,72.9292,92.075,65.4019,40.9734
4260,74.4923,96.7693,67.7634,36.903
4320,74.4006,99.0835,66.5636,41.5694
4380,71.3841,97.251,68.5599,41.0844
4440,75.2844,93.0768,63.7697,40.9595
4500,70.3529,98.501,64.1613,40.5112
4560,71.3712,95.0109,67.7723,37.5233
4620,71.339,97.3351,65.0705,41.1605
4680,72.0396,101.005,64.3728,38.6773
4740,70.9183,97.9181,63.6398,37.9151
4800,69.9319,97.8378,66.6791,39.8798
4860,72.9782,98.9718,64.3118,39.0079
4920,73.0068,100.99,60.7769,36.6135
4980,72.9141,99.448,68.4278,40.5862
5040,74.4923,103.334,64.3092,37.6629
5100,72.2722,99.7404,66.5825,38.6434
5160,74.9024,96.8602,65.6248,38.0154
5220,76.1467,97.1905,68.8338,43.2781
5280,77.3242,99.2814,61.1068,40.2427
5340,74.7599,99.3713,64.342,35.0979
5400,76.8733,96.5982,69.1749,38.031
5460,78.5396,103.227,60.5948,36.0129
5520,76.3386,102.654,61.192,38.3074
5580,78.438,103.782,59.9297,43.8179
5640,78.4088,105.111,64.4778,41.0782
5700,76.9561,98.144,62.5389,40.3236
5760,76.1301,103.573,64.2852,41.7758
5820,78.1346,99.3577,63.8209,42.272
5880,77.0074,97.2974,63.6496,40.0766
5940,78.0809,102.092,63.8478,40.8132
6000,77.192,100.647,61.9502,43.4488
6060,76.9662,100.308,61.5869,43.6737
6120,76.1084,100.143,60.8546,40.4173
6180,75.8742,96.5939,65.292,39.7342
6240,77.9199,98.5733,60.1547,40.3014
6300,78.3035,98.3446,61.8422,42.4402
6360,75.3637,96.751,63.8875,44.1142
6420,75.3359,99.6157,60.4211,43.4273
6480,75.4546,97.387,65.4413,41.5943
6540,78.8131,100.767,64.3253,41.1876
6600,75.4058,97.4241,61.3455,43.508
6660,77.8706,100.333,61.0066,42.5839
6720,63.5532,76.2108,52.1983,40.9537
6780,64.9057,76.6003,49.1584,43.436
6840,65.5303,76.515,47.9058,40.0368
6900,68.0223,72.7575,45.7514,43.8066
6960,69.1251,75.6767,45.1654,43.3058
7020,69.8277,72.6291,45.1465,40.4657
7080,68.4346,75.3432,45.2269,40.7324
7140,63.775,67.093,41.3771,43.4957
7200,67.5093,108.993,67.2727,62.9494
7260,67.9109,111.137,68.8905,63.9445
7320,67.1836,110.189,66.411,64.6764
7380,67.3668,109.626,68.3342,64.585
7440,67.2198,110.936,69.8368,63.0437
7500,67.2678,108.752,69.1435,64.0139
7560,69.0991,112.645,66.7058,62.9666
7620,69.0268,108.365,68.3498,64.9724
7680,68.2192,111.744,69.2968,64.6097
7740,68.2771,109.518,70.1178,64.0118
7800,69.8355,112.88,70.2918,65.5675
7860,68.0183,110.068,67.852,63.8129
7920,70.728,108.894,67.9135,62.9332
7980,68.4173,108.102,68.0311,65.8482
8040,70.551,110.635,70.4562,64.3464
8100,69.3486,110.294,66.7695,65.894
8160,67.6965,112.3,68.308,64.47
8220,67.5456,109.817,70.0238,65.7274
8280,68.1501,112.185,69.3354,64.644
8340,67.8446,108.266,69.9915,63.4485
8400,68.0825,109.165,67.2968,64.94
8460,68.1212,114.757,70.8844,63.5689
