Time,FC,PAS,PAM,PAD
-1,78,99,71,63
0,85.8,108.9,78.1,63
60,85.9413,107.277,77.3243,63
120,86.7344,106.544,77.1773,63
180,95.57,107.717,86.8792,63
240,93.0156,109.33,87.5341,63
300,84.3729,109.363,77.9913,63
360,84.1446,109.337,78.2316,63
420,85.4862,108.385,77.5287,63
480,87.5919,112.169,78.4654,61.7503
540,89.2892,109.348,79.7646,62.5798
600,86.7066,109.907,77.6743,64.3538
660,86.8937,113.958,79.1388,62.2604
720,85.678,109.082,75.4832,62.1427
780,83.1862,106.392,78.1431,64.0759
840,85.7646,103.928,74.8965,60.7986
900,102.117,96.5032,69.4004,57.0729
960,104.881,85.6512,64.7326,57.6995
1020,103.723,84.0296,65.1491,56.107
1080,97.6329,88.4801,60.5813,60.8706
1140,102.323,91.9251,68.2149,62.1459
1200,97.5971,93.2179,64.0473,56.0955
1260,100.475,89.7659,62.8457,61.0016
1320,98.8115,90.0001,61.0587,56.9923
1380,96.1347,93.2517,62.7252,61.2234
1440,97.754,90.9252,65.1549,59.5261
1500,100.013,93.2448,64.8325,58.803
1560,99.612,92.3604,63.8817,60.2905
1620,90.9085,67.4898,43.9521,41.6873
1680,86.5326,64.0231,30.5808,40.4136
1740,86.1219,69.047,28.3675,39.651
1800,84.191,69.4171,33.9444,44.9786
1860,84.9077,74.4805,35.8545,40.5484
1920,92.8238,67.3227,47.5915,39.9132
1980,91.5869,64.5106,44.0659,42.8583
2040,92.3001,68.6984,46.6622,45.6174
2100,92.8976,63.4723,49.9141,43.3988
2160,93.4177,71.2,52.6096,40.2406
2220,83.2866,44.0131,31.5178,29.007
2280,85.3608,45.3116,32.4446,27.7255
2340,84.4992,43.1297,34.5345,26.8913
2400,89.1634,44.4466,36.2983,32.3245
2460,91.1301,51.4475,35.1452,30.9615
2520,89.1272,51.6704,41.2103,28.18
2580,103.374,54.4406,47.9683,28.7145
2640,85.4557,46.3736,35.3865,29.1837
2700,90.0009,57.5554,39.868,27.678
2760,89.6984,53.181,42.5134,31.1814
2820,87.5948,62.6858,41.0534,31.4138
2880,87.4742,56.2777,39.3186,31.8351
2940,83.3454,56.6451,38.0148,31.8956
3000,90.9763,53.6862,33.7032,28.8603
3060,87.5497,55.9501,36.9944,25.545
3120,86.2634,50.8339,37.6836,30.7534
3180,86.2611,56.7092,34.7585,26.9088
3240,87.2105,58.63,36.6507,29.527
3300,86.4788,52.6229,36.626,32.5291
3360,88.2541,52.8717,39.0953,30.6714
3420,83.588,54.8436,35.8107,31.1662
3480,85.7668,56.0457,40.5245,27.7528
3540,87.4791,59.1381,42.3568,33.777
3600,88.487,57.2924,37.4808,30.3236
3660,91.217,48.8796,35.016,31.3314
3720,106.376,60.6299,39.7622,34.1937
3780,105.001,68.643,43.214,28.7335
3840,105.274,63.0468,36.5518,30.1895
3900,104.643,56.4076,38.0736,28.245
3960,105.008,60.7638,39.3434,27.7117
4020,115.3,63.8942,44.337,27.7849
4080,116.959,62.1964,46.8369,29.0339
4140,117.749,64.3016,44.0255,27.3641
4200,120.247,58.4728,43.1549,27.7414
4260,123.586,52.758,49.6502,29.9042
4320,125.686,61.5241,39.4941,30.2973
4380,124.284,68.8867,43.7772,32.2251
4440,125.066,59.4258,44.134,27.9411
4500,134.301,64.3242,44.3388,31.4998
4560,133.142,57.8759,38.1136,30.656
4620,127.545,62.1528,48.5565,28.1848
4680,129.083,59.6315,48.017,30.9711
4740,125.447,57.1484,46.8228,28.7425
4800,120.293,59.7382,44.3861,27.9024
4860,122.131,66.0993,42.1369,26.145
4920,120.18,57.7334,42.5547,28.141
4980,118.2,56.4546,48.5344,31.7028
