Time,FC,PAS,PAM,PAD
-1,80,96,98,63
0,88,105.6,107.8,63
60,89.6667,103.495,109.098,63
120,90.0088,107.171,107.358,63
180,97.2197,107.117,117.679,63
240,98.434,106.145,110.22,63
300,87.836,107.651,109.704,63
360,86.3047,104.878,106.062,63
420,87.7042,104.361,108.992,63
480,91.1279,104.627,107.215,64.8503
540,86.7223,102.88,104.829,62.9639
600,88.6697,101.757,110.03,61.155
660,88.2761,101.706,107.193,63.0783
720,86.0152,102.19,104.507,60.5699
780,80.8877,85.9609,89.402,50.271
840,85.7195,82.2836,84.1712,53.5263
900,84.525,84.6901,86.6606,49.19
960,76.8151,79.2417,88.9162,52.2579
1020,77.9306,77.2108,86.9734,50.708
1080,80.9466,103.147,86.6465,62.972
1140,77.0816,105.834,109.691,63.8334
1200,74.8017,74.4249,77.1357,45.131
1260,66.5112,72.8034,52.3176,43.7139
1320,70.1292,73.4342,53.2786,43.8465
1380,65.0794,82.2675,51.5784,44.7667
1440,69.2879,78.6075,71.4807,47.9642
1500,72.8181,77.3277,71.8527,40.8598
1560,73.0511,72.7525,74.9915,41.5632
1620,68.2421,78.3679,70.6892,42.446
1680,73.7107,79.0021,74.5519,44.5153
1740,69.8397,69.9996,71.3358,41.5817
1800,70.5249,75.0775,71.2669,41.2664
1860,66.0602,52.5087,53.9109,30.8446
1920,64.3248,48.5165,51.7638,28.858
1980,66.3254,49.8629,53.8596,32.203
2040,65.0866,48.4677,52.0417,35.3121
2100,66.3638,55.1434,49.681,33.2519
2160,64.9912,52.2564,50.8863,27.3625
2220,68.8588,60.2054,54.6294,34.1257
2280,83.9534,70.8388,68.3945,33.4675
2340,72.9075,61.5692,56.591,30.8251
2400,72.7423,58.9003,64.4343,32.8307
2460,69.6897,59.2952,61.9024,36.3439
2520,69.7917,65.5493,63.9583,27.9029
2580,68.2581,64.6136,60.644,28.7132
2640,66.9986,60.2434,62.0097,32.0386
2700,70.9772,62.0887,61.2391,31.8523
2760,81.4469,63.3869,70.5572,31.5572
2820,81.3566,71.6527,70.1426,29.9139
2880,80.7968,70.1421,75.5927,30.2516
2940,81.0807,68.5531,67.4417,34.3525
3000,80.2487,69.3398,72.3927,34.7783
3060,81.1511,70.3498,73.4888,31.2556
3120,86.749,66.5794,74.6333,34.1696
3180,82.7982,74.0084,74.7982,35.807
3240,86.8026,70.7733,76.5543,33.6691
3300,86.2668,74.1972,77.5049,31.534
3360,87.7058,75.9202,79.0715,31.0561
3420,82.6258,81.3622,74.6217,28.9324
3480,90.9845,69.2529,72.8074,34.8608
3540,91.8268,78.9799,79.4526,32.3658
3600,86.8254,77.0443,80.7381,29.6556
3660,83.4732,78.7076,74.8513,34.6499
3720,87.5192,80.5225,80.1831,31.2592
3780,87.0034,77.8152,76.0632,32.9432
3840,84.2835,77.493,78.4424,28.2363
3900,84.688,77.432,73.9824,31.0609
3960,88.7179,75.7091,74.3763,29.9305
4020,87.6668,72.3193,71.8449,29.7394
4080,83.7268,72.8769,72.0222,29.9003
4140,87.0618,76.6926,75.1144,34.5158
4200,85.4646,76.348,74.6937,30.7003
4260,87.0747,78.2658,76.8839,29.4937
4320,88.163,75.6227,75.5958,24.8801
4380,89.7786,76.8006,76.2908,34.1467
4440,86.8918,80.2916,74.9914,32.8169
4500,85.4409,73.1627,74.4894,28.252
4560,85.9491,77.8597,69.5596,32.9914
4620,89.0483,74.6849,71.2179,34.2014
4680,89.507,81.8116,77.9324,31.5332
4740,86.3924,77.7999,75.8379,30.8737
4800,86.3972,74.2866,74.6137,29.7533
4860,85.8983,77.5739,74.6879,34.018
4920,86.1556,77.3414,71.5791,30.2874
4980,85.6105,79.3332,77.2827,34.3866
5040,87.0758,72.2013,72.8535,30.4185
5100,90.7244,73.8344,75.7929,32.2167
5160,87.1744,78.177,73.633,30.7473
5220,89.2933,69.6586,69.2658,30.6184
5280,88.8195,79.5161,69.9926,27.1482
5340,94.1303,74.1718,71.9134,28.0407
5400,93.6306,76.8336,72.6044,32.004
5460,89.9401,74.5935,73.9058,32.4962
5520,92.4707,78.5286,74.8924,32.6815
5580,95.0181,77.4612,72.6021,33.9207
5640,95.1609,81.4582,74.5335,29.8024
5700,93.7589,77.9395,73.2884,34.6413
5760,93.0562,78.6744,74.6181,32.2373
5820,94.3528,79.7621,72.4925,34.0549
5880,91.1925,78.4198,75.5826,30.5469
5940,94.0416,72.9234,77.394,36.0972
6000,92.2202,79.9751,74.18,33.0464
6060,91.1369,76.3736,70.7384,35.1588
6120,93.5902,77.3818,70.5521,31.6139
6180,92.313,76.7105,69.7367,30.6434
6240,90.6155,79.61,73.7483,29.8415
6300,91.2196,79.8529,70.229,36.5854
6360,92.3129,80.0705,70.3382,30.2537
6420,90.4321,78.5746,73.5698,30.503
6480,89.9996,80.7759,68.6904,31.9868
6540,73.5987,57.3694,56.731,32.0828
6600,73.9466,62.2496,58.0317,30.0611
6660,76.5196,62.654,53.1943,33.7093
6720,77.4714,61.2335,52.93,33.9922
6780,78.2392,63.8844,56.3913,30.378
6840,79.5485,57.2095,54.7194,33.4759
6900,79.8087,61.7449,52.3392,31.0952
6960,79.7381,62.4542,56.1701,31.5573
7020,79.4585,59.1056,56.2308,34.0658
7080,83.031,61.2818,52.8992,31.4892
7140,73.5172,51.751,49.4525,33.3131
7200,79.3194,87.5197,80.7062,49.6616
7260,80.4791,86.1759,79.6907,53.1502
7320,80.8636,85.0625,78.8256,50.8199
7380,81.0238,84.4682,81.0386,50.7508
7440,81.5089,85.5646,81.8992,51.9783
7500,82.3897,86.7324,81.3008,52.4799
7560,80.852,87.1904,79.2498,51.8565
7620,82.8249,88.2281,80.4365,53.1866
7680,82.544,87.6361,78.982,49.8011
7740,81.1232,84.5055,79.0838,53.0154
7800,82.0004,83.5381,79.9577,49.8023
7860,80.8542,87.4506,81.0047,53.4246
7920,80.5384,84.4292,81.5072,49.6978
7980,83.1699,84.3077,82.6105,50.8873
8040,79.4249,83.1066,78.8788,53.3014
8100,79.305,85.3199,82.58,52.8655
8160,80.495,88.1675,78.8025,52.6146
8220,80.2873,83.5088,81.7318,53.3427
8280,80.15,82.89,79.2754,51.9468
8340,82.5674,86.5427,81.4762,49.891
8400,83.0308,84.5299,80.0514,53.2567
8460,81.4643,84.1226,80.2628,51.8218
8520,80.2838,85.0999,81.2308,50.4075
8580,82.6255,85.5787,79.4019,49.9071
8640,81.0344,86.3416,85.6008,52.3362
