Time,FC,PAS,PAM,PAD
-1,85,92,103,76
0,93.5,101.2,113.3,76
60,95.1833,98.6751,114.872,76
120,91.2148,101.029,115.622,76
180,103.18,100.565,127.643,76
240,102.275,98.7089,124.463,76
300,94.4113,100.832,112.56,76
360,91.5846,102.165,111.658,76
420,94.7854,102.37,110.583,76
480,93.5917,98.4109,115.591,77.2512
540,93.6565,104.577,109.014,77.4623
600,94.189,100.832,113.048,75.885
660,94.5147,101.21,112.212,74.9706
720,91.4118,105.123,112.319,74.6875
780,92.3961,104.868,115.22,77.8474
840,86.3854,80.2046,90.073,58.3846
900,86.8104,80.4673,91.9454,57.762
960,85.3854,80.1998,95.2252,61.069
1020,87.9588,81.6558,88.9507,57.8469
1080,83.2575,80.3546,88.3897,59.1976
1140,86.6633,100.452,86.3932,74.5294
1200,84.1006,98.4153,115.841,74.5866
1260,83.495,97.9831,112.737,74.685
1320,83.5721,101.205,112.483,75.8542
1380,77.2146,70.513,80.7322,52.8395
1440,69.7197,72.92,53.4243,50.7387
1500,68.0064,72.3512,52.4902,54.1137
1560,69.4044,70.8888,53.1045,51.0476
1620,75.2831,70.9376,77.1138,53.6958
1680,71.4331,68.5005,79.0528,49.5655
1740,77.3604,70.3756,78.4616,53.4532
1800,75.7806,63.3932,72.252,52.2058
1860,75.944,67.8304,76.3399,53.4284
1920,74.992,65.1964,72.8419,53.8827
1980,71.9225,65.2309,74.2932,53.754
2040,70.3058,51.3709,49.8596,37.1468
2100,66.2151,49.2965,51.151,36.4385
2160,72.7512,47.8721,59.9468,36.8793
2220,72.504,50.4861,57.4491,36.7142
2280,70.6446,52.8655,58.1186,38.6298
2340,67.9232,45.7804,57.1571,40.3021
2400,65.6764,48.1481,58.0907,31.3608
2460,81.909,61.4015,70.1566,40.484
2520,69.5919,55.524,54.0861,35.2757
2580,70.1021,56.9151,56.38,37.8504
2640,72.0753,57.3942,55.778,36.0964
2700,71.4027,58.8755,55.6599,33.2333
