Time,FC,PAS,PAM,PAD
-1,82,139,101,78
0,90.2,152.9,111.1,78
60,88.5161,150.95,112.752,78
120,89.2527,150.564,112.212,78
180,99.74,154.5,123.206,78
240,96.9456,155.757,109.751,78
300,90.1156,150.112,108.828,78
360,89.5221,153.285,111.484,78
420,89.0069,154.899,110.4,78
480,89.0039,151.049,111.812,78.2126
540,88.2267,152.68,110.637,77.9643
600,93.5576,149.649,111.28,76.7271
660,88.171,155.212,111.783,76.4676
720,89.6869,152.449,113.566,76.1299
780,85.0627,123.662,88.4039,63.6385
840,83.5013,118.659,92.2653,65.9399
900,79.448,123.929,87.1592,60.9744
960,84.1855,127.82,92.7599,61.0024
1020,83.683,128.549,85.127,78.2153
1080,84.7938,118.141,94.129,78.3521
1140,75.4662,117.7,79.4261,52.6852
1200,63.9205,116.689,56.6247,53.0597
1260,66.7026,120.475,54.3249,58.2135
1320,70.105,109.7,51.9969,56.1381
1380,71.3623,108.551,75.1331,54.3138
1440,71.2325,115.024,76.7324,53.8176
1500,71.2375,106.141,74.2412,54.8011
1560,69.9926,112.23,74.6792,57.2083
1620,70.892,114.816,76.1715,53.5104
1680,75.6861,111.178,77.8644,52.3676
1740,62.7092,76.8041,47.2188,35.9392
1800,68.8649,76.7178,54.3562,39.7772
1860,68.3406,78.263,48.4122,38.7377
1920,63.9155,75.6686,52.6224,39.5704
1980,62.9117,80.0831,54.2378,37.8833
2040,64.3459,75.4177,48.4034,38.7376
2100,70.8832,85.8476,55.5021,40.8503
2160,84.6127,98.7877,66.8773,38.7797
2220,84.8478,104.144,70.7006,39.1851
2280,81.768,100.446,70.1366,40.2489
2340,82.2298,102.624,75.6758,40.6412
2400,79.7654,101.618,76.4532,38.3938
2460,81.3805,98.9531,69.6349,35.9251
2520,68.3048,94.9539,66.6588,35.9134
2580,67.8264,85.7246,63.9904,41.6573
2640,69.293,92.2233,67.3067,36.579
2700,66.0949,88.3203,68.6184,36.4664
2760,69.1067,94.1184,69.9035,41.2865
2820,68.978,92.6503,65.1577,36.5672
2880,83.5922,98.7874,72.7381,38.4268
2940,80.3811,96.5215,75.471,40.2886
3000,81.6867,102.284,72.2917,40.0087
3060,81.2571,107.295,75.7816,39.3267
3120,83.2065,100.214,76.7975,36.7543
3180,81.8138,109.351,72.5964,33.288
3240,83.8338,112.066,81.0502,41.1576
3300,82.6803,118.255,69.4413,34.9286
3360,84.7371,113.533,73.987,42.5677
3420,86.1985,108.964,76.8332,41.3823
3480,90.257,101.427,74.4589,41.2805
3540,88.0253,112.256,75.9874,35.5529
3600,92.2784,114.545,75.9498,33.3931
3660,92.538,104.815,75.767,35.9912
3720,94.0092,105.907,77.102,36.4641
3780,91.3645,111.314,73.6252,41.7111
3840,93.5788,106.837,73.5756,38.6205
3900,87.4585,113.612,78.7928,39.8193
3960,86.3397,109.094,71.9129,43.5948
4020,84.0368,110.814,77.8263,40.3925
4080,85.9715,108.415,76.448,38.3192
4140,82.1122,108.618,74.7474,37.7355
4200,84.9951,111.653,75.8029,39.0157
4260,83.9054,107.719,79.3561,37.5534
4320,85.0928,105.663,74.1212,33.1882
4380,85.2322,105.983,79.4986,39.8352
4440,84.1754,109.803,73.4726,41.3217
4500,84.4573,107.586,74.9296,38.1514
4560,83.4843,103.006,71.0368,40.9171
4620,84.2615,104.677,74.1483,40.3433
4680,83.7342,109.391,78.7444,37.2474
4740,82.4183,109.295,74.9212,37.2553
4800,87.6875,109.091,81.5267,42.8178
4860,85.7805,111.69,73.1405,38.039
4920,88.3057,110.236,78.5116,38.6143
4980,86.8389,107.364,77.6926,42.1519
5040,92.9458,110.19,72.2844,39.7895
5100,90.0211,108.883,76.9212,39.3771
5160,91.5987,101.775,71.1634,41.0097
5220,88.1893,107.387,74.7827,39.9107
5280,88.776,103.05,76.781,39.3873
5340,90.0153,105.364,75.7778,38.1435
5400,93.4798,108.269,75.4966,40.2253
5460,93.6721,107.127,72.4325,41.3083
5520,93.7214,107.522,72.4428,45.5364
5580,90.4534,108.199,79.1535,41.7366
5640,87.8788,105.169,74.3932,35.2724
5700,89.7456,108.301,73.9477,39.1446
5760,90.4978,109.393,75.8268,40.2236
5820,90.7722,103.199,76.05,40.9078
5880,90.8984,102.055,75.8026,41.0616
5940,88.8282,108.295,73.1766,39.816
6000,89.5257,108.39,73.7609,36.4317
6060,88.3375,105.373,76.204,37.6755
6120,90.9358,108.27,72.6247,39.4085
6180,87.7221,106.64,75.5488,37.2519
6240,90.8301,103.008,72.8342,38.2404
6300,90.4289,101.222,74.6106,38.9292
6360,72.559,83.3293,59.9121,42.2476
6420,72.1058,77.59,55.1233,39.8119
6480,71.5003,77.0418,51.7962,38.6579
6540,73.3237,76.8403,54.5239,36.7663
6600,76.684,80.4166,54.0049,36.4483
6660,77.3401,73.9878,53.5092,39.8494
6720,78.3852,80.7697,53.3397,36.8102
6780,81.3116,76.896,52.2586,42.271
6840,74.4346,65.5578,46.56,38.3372
6900,80.098,101.319,72.7897,58.9884
6960,80.9642,100.259,73.9507,59.8259
7020,79.9075,101.579,75.9351,59.1485
7080,82.6469,100.71,76.485,62.0832
7140,81.8384,99.7173,72.9481,61.5176
7200,80.6189,101.952,76.4986,60.8026
7260,80.2537,102.387,76.0587,60.7876
7320,79.02,101.745,75.424,60.8583
7380,82.2525,102.758,74.6933,60.7665
7440,82.214,103.247,75.4929,59.6843
7500,79.5258,101.366,73.6062,59.7349
7560,81.4311,99.8492,76.8073,60.8187
7620,79.3436,99.4682,72.9218,61.6928
7680,80.8851,104.128,73.0924,62.855
7740,80.9312,103.822,74.3226,61.6816
7800,80.1431,99.4582,73.1402,59.9551
7860,81.5477,102.327,75.6316,61.305
7920,80.1483,101.022,75.9186,61.4078
7980,81.6904,104.246,76.0831,60.6724
8040,78.9188,103.026,76.4567,60.0129
8100,81.5392,106.693,79.1065,60.2199
