Time,FC,PAS,PAM,PAD
-1,69,90,73,60
0,75.9,99,80.3,60
60,77.2746,98.9228,82.2937,60
120,75.7711,97.0437,82.1,60
180,84.1066,99.7257,89.4161,60
240,75.0341,98.6397,78.6478,60
300,77.5361,99.1597,78.2979,60
360,74.052,96.6509,81.3769,60
420,76.4145,99.5414,80.2628,60
480,75.2949,100.368,83.8219,61.7833
540,73.6154,101.326,81.1754,59.2998
600,75.7291,99.2753,80.0439,61.4164
660,75.9049,99.2673,80.7405,61.5726
720,73.0484,99.1889,78.8365,57.8298
780,73.9414,101.139,80.7974,58.3987
840,72.0462,95.2186,78.0926,61.2251
900,74.7128,80.6954,63.8596,44.2449
960,71.7112,84.0422,65.9983,48.0536
1020,72.06,80.4696,65.7913,47.3075
1080,70.6203,78.8423,61.8992,49.3546
1140,69.345,80.2175,63.7505,51.9688
1200,69.918,97.5454,66.9434,58.2949
1260,70.3628,99.5026,78.0103,62.7469
1320,70.4943,96.7992,78.79,58.5058
1380,67.1217,102.889,77.8393,57.651
1440,67.0155,103.758,81.1977,64.0517
1500,68.8197,99.9716,81.7312,61.9868
1560,66.3845,101.125,77.1376,63.1425
1620,69.0437,95.4374,78.2996,56.535
1680,68.9528,95.8538,78.314,59.3194
1740,66.4336,69.966,54.6816,40.4681
1800,60.7998,68.8944,35.6578,47.2484
1860,56.7887,72.5035,34.0674,45.2816
1920,61.9542,67.0872,32.4813,44.4892
1980,65.0338,72.025,53.8017,43.1339
2040,64.3126,74.0373,52.6095,41.418
2100,64.1873,73.3032,52.9666,43.9565
2160,64.3301,66.6889,50.4735,43.9623
2220,63.5861,63.5334,53.709,38.3815
2280,65.51,65.9943,48.4693,43.9824
2340,56.0158,51.9783,37.1762,27.3531
2400,54.5726,51.2776,38.1935,29.7279
2460,55.0595,50.4359,35.1339,25.4278
2520,61.0609,49.5893,41.7805,26.7228
2580,58.4132,58.5745,47.1591,29.8595
2640,56.6998,57.8255,42.7024,26.9525
2700,58.2475,52.7177,42.6661,26.0668
2760,57.3512,57.4416,45.1798,26.9136
2820,59.056,48.2788,40.4545,29.4482
2880,55.0217,57.7003,42.2141,34.193
2940,56.0433,51.7334,37.4547,30.6766
3000,59.189,57.4813,44.7464,25.9762
3060,54.9937,53.9059,38.7565,27.6952
3120,56.9592,50.7476,45.2616,29.5839
3180,59.5765,52.593,39.4383,29.3724
3240,68.6734,63.9584,47.1763,24.0297
3300,62.477,61.846,45.061,25.126
3360,60.5132,60.6182,38.2084,27.9188
3420,60.9121,62.0208,37.2321,26.3942
3480,60.2952,58.1999,40.0279,29.8039
3540,55.0728,57.5692,38.4771,29.5314
3600,61.5513,59.6651,38.3517,26.3331
3660,57.7658,61.8843,41.0301,29.2953
3720,64.1788,64.9471,41.1962,30.6469
3780,60.0119,64.6909,38.2863,31.5373
3840,63.9684,60.3626,39.5149,24.3453
3900,64.3875,63.4289,42.6454,31.4704
3960,64.1247,62.1814,45.9321,29.7467
4020,66.1274,59.556,39.5304,32.0104
4080,63.533,63.586,38.7936,28.8012
4140,67.0386,63.5965,40.9269,27.923
4200,66.6158,62.0263,39.6195,27.546
4260,64.6131,62.089,36.0221,26.8467
4320,65.7415,58.6153,40.7413,26.7025
4380,78.7448,72.7299,49.814,29.8658
4440,78.5991,69.7519,47.254,30.506
4500,78.0682,67.3464,50.1703,28.4346
4560,80.3255,70.7374,49.7404,26.8616
4620,80.9952,64.4866,52.4708,29.0765
4680,75.8207,68.8898,50.0293,32.6141
4740,81.6674,68.803,53.2762,24.8371
4800,82.4998,73.0052,51.9771,27.3369
4860,82.1678,72.2008,55.9819,28.5104
4920,82.7166,66.9716,52.0285,32.0047
4980,84.8789,69.1467,52.5639,26.9148
5040,84.4716,72.9947,55.5534,27.947
5100,82.7988,69.0061,54.4877,25.9011
5160,83.6279,72.9581,55.5175,27.5052
5220,85.595,72.2431,54.8845,26.9293
5280,83.817,76.0679,50.1326,31.5059
5340,82.7111,73.6159,53.9009,31.1295
5400,81.4113,72.1804,53.9246,28.0407
5460,82.7253,77.8601,57.9816,34.5144
5520,81.5793,74.5416,50.5666,32.7242
5580,82.0914,75.3763,50.937,28.8738
5640,80.2483,73.3501,55.6088,29.8164
5700,78.1784,71.7017,48.2915,31.9231
5760,82.5414,70.9667,56.154,32.3463
5820,82.8376,76.0998,50.9157,33.7394
5880,84.9245,70.3439,57,35.7531
5940,82.9576,72.9473,54.6617,26.6298
6000,82.1687,69.8115,53.1713,28.2777
6060,81.9828,71.7262,52.9943,31.8141
6120,81.7499,71.1505,56.5508,27.1165
6180,83.8689,69.6325,49.0294,33.9684
6240,81.6676,72.1176,55.4458,29.9215
6300,81.1206,69.794,54.1745,30.8053
6360,81.6759,75.0503,51.4801,30.5302
6420,83.3959,76.0109,51.6999,30.6086
6480,84.6352,74.5527,55.0951,28.2681
6540,83.9832,72.9814,56.5429,34.3617
6600,81.6628,72.2025,52.7943,29.9648
6660,85.0217,73.5721,50.9118,28.6281
6720,81.4998,73.5438,54.8763,30.4123
6780,82.3462,78.3687,51.6849,27.9004
6840,84.013,72.1186,56.2395,32.2776
6900,85.3361,74.5601,59.0312,34.3298
6960,83.1617,74.4991,53.1001,32.8947
7020,82.8,72.7058,50.7699,31.784
7080,84.1478,76.7318,53.6296,30.3084
