Time,FC,PAS,PAM,PAD
-1,82,131,99,64
0,90.2,144.1,108.9,64
60,90.0052,145.959,109.497,64
120,89.9734,144.408,106.457,64
180,99.1628,141.977,121.577,64
240,91.8879,144.302,109.897,64
300,90.3864,144.617,107.131,64
360,88.9204,146.822,110.614,64
420,91.3076,141.586,109.066,64
480,91.907,145.219,106.68,64.9106
540,92.1991,145.637,106.148,63.0274
600,89.7386,147.294,105.608,63.5529
660,88.3838,142.977,108.544,65.2646
720,88.9238,140.25,112.642,64.2073
780,87.5015,143.886,105.297,62.571
840,87.6552,141.288,104.52,64.6604
900,86.7818,114.236,88.2155,52.247
960,85.8136,112.643,92.8528,49.6797
1020,83.9785,116.866,90.4658,50.6644
1080,84.4313,118.667,89.4577,50.0615
1140,81.7545,119.212,83.5041,50.1422
1200,78.9037,143.897,112.651,67.4222
1260,80.1633,142.579,108.647,62.9715
1320,81.6475,148.12,109.751,63.0145
1380,82.6822,145.825,105.755,64.4683
1440,78.9038,139.788,110.59,62.2413
1500,80.7162,144.648,108.61,60.9908
1560,84.2579,150.068,105.7,61.3119
1620,75.0527,96.626,80.7033,47.2048
1680,67.603,102.957,52.3958,45.1814
1740,68.9958,96.6977,51.97,45.6137
1800,68.9516,99.1344,48.503,44.7231
1860,73.5529,94.0616,68.1633,45.5266
1920,70.2086,96.7934,66.899,47.5105
1980,74.1702,93.6953,68.9935,45.3775
2040,70.3417,95.1256,74.2391,44.9233
2100,70.9247,94.7156,65.9284,44.794
2160,73.5524,92.7809,72.4316,44.7278
2220,73.1551,97.3477,74.759,46.6982
2280,66.7968,65.5606,50.358,30.2979
2340,66.3127,61.0733,52.5089,30.7379
2400,70.9635,69.6357,58.0795,30.1313
2460,71.2473,73.5633,49.4144,33.8796
2520,68.0198,65.0026,53.7685,34.3329
2580,66.8124,61.9672,55.3199,28.1219
2640,66.4709,67.858,58.7942,30.3357
2700,66.5237,71.0798,57.4939,30.5537
2760,67.4439,69.324,51.8495,32.984
2820,68.5726,65.0719,50.1729,32.3166
2880,79.8599,79.7107,67.6476,31.1945
2940,68.8569,67.4419,66.1555,29.4311
3000,68.1913,63.7505,62.3085,31.5543
3060,68.8733,62.1693,67.3958,30.2651
3120,70.5387,64.2231,58.21,30.5441
3180,71.1673,64.0441,58.6107,30.1518
3240,67.807,67.0583,66.6045,34.472
3300,69.9006,69.7734,63.3398,31.8922
3360,69.2974,67.5223,60.1654,29.0186
3420,73.5736,66.2836,64.8682,30.3553
3480,75.1915,62.9302,59.8775,34.7951
3540,72.6355,64.6549,65.3175,30.3962
3600,75.3691,65.5668,62.69,31.6355
3660,79.5044,66.9658,66.2724,28.6699
3720,77.5208,67.8752,65.378,32.7992
3780,81.1352,61.4713,65.936,29.9024
3840,97.2142,80.763,75.6979,30.1038
3900,96.822,80.6895,71.5495,33.7052
3960,95.4698,80.4477,65.7627,30.4856
4020,94.2506,79.888,71.4877,30.8651
4080,96.6314,75.8423,73.2835,27.7953
4140,96.0134,76.1375,70.6035,32.918
4200,102.24,81.5495,73.6599,32.152
4260,103.513,81.5568,76.5035,33.7365
4320,101.427,86.8833,74.4806,32.2986
4380,103.057,83.1733,71.3647,30.3399
4440,105.444,88.2335,70.4545,27.4936
4500,106.07,88.4356,72.6551,27.3848
4560,104.721,90.2154,74.6486,30.0372
4620,104.23,92.0954,75.4374,34.8317
4680,106.056,89.0818,69.6642,32.912
4740,100.472,94.2193,69.2822,29.7586
4800,100.98,87.5173,70.6544,30.9313
4860,99.0372,86.201,73.3888,32.348
4920,99.3496,89.1175,71.4771,32.5532
4980,98.6912,83.9043,70.0173,33.0523
5040,98.0929,91.0074,75.3459,32.7581
5100,99.1544,86.5564,77.2734,33.4508
5160,99.3846,90.3663,76.3568,30.7949
5220,100.429,84.4434,73.4598,30.1332
5280,102.576,90.4079,74.8415,32.7146
5340,100.107,83.0407,76.0452,28.3509
5400,100.265,85.2995,76.1861,30.7655
5460,98.8841,94.1071,73.726,29.0063
5520,101.741,88.4522,76.078,27.6281
5580,102.207,87.2372,73.8409,33.6517
5640,100.078,86.4748,72.6227,33.6917
5700,101.92,89.7263,70.4841,31.1074
5760,98.1545,86.9302,70.5975,31.5475
5820,101.823,90.2185,74.5292,34.2313
5880,99.6011,90.1195,75.1485,34.9008
5940,99.1801,88.7921,78.8173,36.3946
6000,99.0337,87.5846,75.6819,35.2449
6060,98.8527,87.0294,77.4843,33.1623
