Time,FC,PAS,PAM,PAD
4020,91.3739,92.4565,56.03,38.4063
4080,93.7758,92.0084,57.8823,43.9155
4140,100.41,95.9214,57.2495,42.1304
4200,100.536,91.9295,63.9712,37.8635
4260,98.9306,93.3618,64.1059,41.8192
4320,101.898,100.578,59.4725,39.4433
4380,103.79,98.5177,63.4781,41.3513
4440,102.97,100.531,60.9671,37.9938
4500,103.294,95.93,60.8687,38.3635
4560,101.865,90.9767,65.4121,42.2882
4620,101.633,99.2965,63.4432,39.3311
4680,102.352,96.3264,64.0181,44.3691
4740,99.3859,100.901,63.8562,38.5604
4800,99.3667,104.265,62.7246,40.2329
4860,97.8233,95.9123,62.6616,38.6201
4920,94.7572,91.8333,63.0739,39.9553
4980,91.3772,102.583,63.8298,43.4489
5040,95.6516,96.2573,60.8003,44.0926
5100,95.2092,96.7623,65.7047,41.9831
5160,96.7321,92.9706,63.7992,42.6501
5220,99.2622,99.3109,61.693,40.8859
5280,102.25,98.9348,62.0114,42.8143
5340,97.5634,95.6497,62.5109,41.9781
5400,101.852,88.4975,57.2473,41.4286
5460,100.279,104.1,63.9747,42.2358
5520,99.5414,102.091,59.1266,41.5324
5580,99.328,94.8282,62.8002,40.0334
5640,100.084,99.7338,61.3007,43.3718
5700,100.652,98.2887,63.5492,40.9555
5760,99.0038,99.5388,63.9067,43.5095
5820,97.3113,98.2327,70.0427,43.4651
5880,97.5981,99.7129,63.0947,42.5543
5940,98.3339,99.5257,67.4351,43.9101
6000,102.249,97.1748,68.5888,42.8547
6060,100.885,99.7326,69.3178,42.9479
6120,100.948,101.052,60.8875,41.0098
6180,98.2595,94.9364,66.3849,44.2251
6240,97.9875,103.254,65.6762,42.6184
6300,99.8004,96.4643,64.1004,44.8362
6360,97.1168,101.567,67.799,38.9043
6420,98.1677,100.301,65.4633,43.9972
6480,97.7037,95.8612,68.0284,40.3879
6540,97.192,95.3111,66.8715,40.5691
6600,98.8499,96.7946,72.4781,43.083
6660,98.0213,98.7487,68.2043,42.4348
6720,96.4329,103.688,69.3391,44.6344
6780,98.1803,94.1826,67.4671,43.2191
6840,98.1982,94.486,69.0133,44.3189
6900,97.5172,95.7666,69.095,43.0668
6960,97.104,94.018,70.3878,43.7209
7020,99.4699,99.3856,70.0523,42.6903
7080,97.1524,104.54,69.8964,44.0461
7140,97.6712,95.6513,70.9622,41.8017
7200,96.9197,92.9154,72.6809,42.2064
7260,96.4,95.2459,67.4913,43.9867
7320,96.6856,96.9758,66.2751,41.7869
7380,101.341,96.7765,67.9069,44.2605
7440,98.4616,99.1973,70.2736,44.3611
7500,101.421,94.925,66.8792,42.6286
7560,105.058,99.0089,70.9214,43.3935
7620,104.12,94.011,70.6918,42.9438
7680,108.943,99.3065,67.9986,43.0519
7740,105.734,96.0821,72.1811,42.8884
7800,106.275,100.548,68.3528,40.2745
7860,109.16,101.887,62.8747,43.5751
7920,108.263,104.087,70.65,42.6964
7980,107.162,97.4537,69.1906,42.394
8040,104.919,97.6796,65.3786,41.6478
8100,107.141,93.7743,66.0778,40.1032
8160,108.039,96.2654,70.6594,42.091
8220,108.393,95.0654,69.0653,41.0172
8280,108.676,94.5521,70.5097,42.1023
8340,106.011,98.8024,66.4461,40.4307
8400,85.6963,78.3764,54.2019,42.3763
8460,84.5277,77.7021,54.962,40.5295
8520,86.1375,74.8224,52.7477,43.1084
8580,85.2867,75.8021,54.5119,39.9269
8640,85.7445,74.9174,50.6343,40.4871
8700,86.0234,75.8412,53.3939,41.8393
8760,86.3866,75.5735,53.6511,42.6166
8820,77.4254,65.9851,44.8331,40.6229
8880,84.3903,110.152,76.9142,63.2401
8940,84.5284,111.904,74.8238,64.1036
9000,83.5093,109.824,75.9776,63.0947
9060,83.1445,110.984,72.8986,65.4027
9120,83.2934,108.495,77.1575,65.844
9180,82.445,111.058,74.9302,65.3436
9240,83.6897,108.686,75.3414,65.9111
9300,84.726,111.227,73.2237,64.2061
9360,82.7745,113.042,74.7705,65.6295
9420,84.7091,112.387,73.2759,63.2802
9480,83.226,111.977,73.1798,64.6679
9540,83.6322,108.154,73.7771,65.2404
9600,83.4028,108.113,75.2823,64.1289
9660,84.7704,113.131,72.889,63.5294
9720,83.0122,110.745,72.8414,66.0783
9780,83.0963,108.138,74.0946,64.1526
9840,82.6662,111.509,73.3486,65.7042
9900,84.1397,108.811,77.0543,65.6942
9960,82.454,113.157,74.2099,64.3747
10020,82.7377,110.452,73.1006,64.4307
10080,84.4416,110.929,76.4237,64.3048
10140,84.2286,112.048,75.3465,65.5654
10200,83.3255,114.341,78.2825,64.9433
