Time,FC,PAS,PAM,PAD
-1,67,130,70,64
0,73.7,143,77,64
60,73.2323,142.938,78.6376,64
120,72.752,145.624,76.5412,64
180,82.2879,145.468,84.8721,64
240,74.494,144.357,84.6144,64
300,74.721,140.457,76.5712,64
360,73.3088,146.285,75.2937,64
420,75.195,142.835,78.2535,64
480,73.2664,146.506,77.5731,62.9959
540,74.5908,142.141,77.4693,64.6641
600,74.4532,141.796,74.8323,64.5279
660,74.9977,140.365,77.0226,64.3361
720,71.2079,142.756,78.7003,65.4658
780,72.1564,140.615,77.0052,64.7961
840,74.1521,143.567,77.5575,63.311
900,74.5929,146.026,76.1388,64.1245
960,70.8916,113.806,60.0262,51.2196
1020,67.0992,117.806,63.8602,51.2207
1080,67.7907,111.831,58.2115,51.9674
1140,66.4396,111.31,64.9939,49.2517
1200,65.7945,144.998,64.1917,63.2365
1260,65.6811,141.747,80.9726,67.8604
1320,66.5104,144.901,80.051,63.3694
1380,65.9842,146.458,78.6505,66.5571
1440,66.294,141.492,78.3797,62.7188
1500,66.5094,146.303,81.0417,65.6548
1560,64.4278,141.235,73.8166,63.2573
1620,66.3537,147.459,72.4088,64.9441
1680,66.6677,142.411,76.4699,63.8293
1740,61.6213,97.5631,56.9189,46.4019
1800,54.6385,99.1709,36.0404,46.3016
1860,54.7861,100.598,35.5445,42.3326
1920,54.6841,99.154,35.053,43.0551
1980,56.691,101.988,49.6339,43.7701
2040,57.0887,96.3685,46.4413,45.1847
2100,57.7497,99.7472,50.9743,44.5686
2160,58.0399,99.2988,50.4958,45.8734
2220,58.5607,96.1541,53.2145,45.1111
2280,56.7542,99.061,54.6499,43.4899
2340,59.3649,96.5781,51.6276,47.1602
2400,53.6295,73.7998,36.7761,29.5838
2460,51.5102,70.9555,33.9602,32.134
2520,56.4888,79.6895,40.5622,29.1877
2580,53.829,75.8907,39.6055,25.561
2640,51.6947,77.3943,34.4969,32.1484
2700,55.0793,73.6124,35.0285,31.5204
2760,52.5224,75.9609,42.1684,29.4848
2820,52.2689,80.2705,39.6921,28.7387
2880,54.1826,78.7934,39.0014,33.1733
2940,52.57,72.2499,37.4087,30.3415
3000,51.7774,76.2608,37.9978,30.3042
3060,53.8236,69.5468,39.1465,33.1567
3120,54.659,75.0983,40.5518,32.5912
3180,51.5369,79.2899,40.1619,33.5187
3240,63.485,91.5322,44.96,27.6731
3300,55.5602,67.3165,37.2961,27.5631
3360,53.5523,72.0293,38.0563,30.0865
3420,52.0588,75.368,42.9667,33.6807
3480,53.1866,74.0435,37.7344,30.7677
3540,55.6343,75.5359,40.019,26.9806
3600,55.191,71.6839,34.3658,28.0055
3660,53.2993,68.7697,30.5562,35.8699
3720,54.3951,73.0025,40.2876,29.0425
3780,56.6221,68.1802,38.2811,28.1202
3840,56.5167,70.7359,36.3376,32.6037
3900,60.3672,75.2256,37.264,27.4957
3960,60.3812,73.7073,33.921,26.5223
4020,61.6311,69.5041,33.2069,28.4949
4080,61.7149,66.8658,31.7546,28.4638
4140,61.7789,73.4848,38.656,28.2236
4200,61.4412,70.9907,33.8295,28.2888
4260,64.0245,71.3151,38.2462,24.4301
4320,64.2923,74.6996,38.2105,24.8499
4380,59.1213,68.4774,35.8389,29.4912
4440,61.0271,72.5903,36.9785,27.1128
4500,60.6689,74.0199,34.3469,26.2941
4560,60.1204,69.9611,33.8316,28.4699
4620,60.0459,75.9199,36.3482,28.5119
4680,62.9098,71.4666,34.8413,29.8007
4740,71.7464,90.4274,45.0428,28.9412
4800,75.44,90.9626,40.1127,26.8041
4860,73.9678,92.5065,39.3803,28.822
4920,72.6141,91.22,42.0468,28.9129
4980,74.6328,86.8628,47.2439,28.8086
5040,73.5306,87.996,40.549,25.4142
5100,77.8313,89.065,43.1653,26.2602
5160,78.6956,92.2562,43.7142,27.3985
5220,79.7847,95.6869,44.7293,27.5255
5280,77.3435,98.9143,45.3571,29.1674
5340,78.9897,96.9408,49.8376,28.152
5400,81.6163,97.0625,49.2167,28.5586
5460,82.4033,100.472,47.4576,27.8438
5520,83.2968,99.2705,49.572,27.8009
5580,84.4306,100.035,48.6951,28.9686
5640,85.4267,101.498,49.867,27.3149
5700,83.6105,95.2388,47.6764,26.7045
5760,80.8612,98.1122,49.6031,25.7645
5820,79.0983,95.1396,44.7406,23.8267
5880,79.8019,100.599,49.5749,27.3058
5940,75.1367,100.824,47.2242,26.8585
6000,75.984,96.5514,44.6562,32.4837
6060,77.446,97.3294,50.9398,27.7362
6120,78.2927,94.9504,47.0045,26.201
6180,78.3251,98.1732,46.5603,29.9462
6240,79.2111,97.5815,48.4645,30.3599
6300,80.0478,92.1194,46.1293,27.6491
6360,78.4477,99.4354,45.4882,26.568
6420,79.2237,95.6817,44.8725,26.7996
6480,77.664,96.8079,48.6556,27.7967
6540,77.5055,94.4397,49.5435,30.2732
6600,75.0594,98.5118,44.445,27.0498
6660,76.9914,98.4191,46.4403,29.772
6720,74.2234,100.954,46.3938,30.8718
6780,75.9651,94.8347,48.6206,33.4834
6840,77.0293,99.9784,45.2925,29.0162
6900,76.0454,93.4901,50.7971,29.973
6960,77.1574,99.508,46.4158,31.6975
7020,76.2701,94.7142,46.9075,24.5215
7080,77.9443,93.6199,45.5392,28.3322
7140,77.0907,96.4195,49.0636,33.4858
7200,76.036,96.9737,47.0941,29.6587
7260,78.1528,97.767,44.4778,30.434
7320,80.4305,98.5585,48.321,28.5998
7380,80.6355,97.4251,44.5186,28.1161
7440,76.4549,97.9274,45.1174,24.7068
7500,77.041,99.7807,46.6757,28.8999
7560,77.9254,96.5224,46.3859,31.0332
7620,79.6839,97.0092,45.6066,27.2725
7680,76.8832,96.5489,48.89,32.1353
7740,78.8402,97.0566,46.4464,29.3839
7800,77.2926,94.9644,44.7881,31.9932
7860,75.8264,94.0261,48.7781,32.0864
7920,75.2153,92.9913,47.0287,25.379
7980,75.8726,97.9803,45.3471,24.4132
8040,75.1471,95.108,48.1784,30.5961
8100,75.9942,94.6209,46.3423,32.307
8160,78.0915,95.3372,46.7086,31.2922
8220,75.4135,96.2841,51.5777,25.022
8280,75.9336,92.4002,45.2368,27.4351
8340,74.7486,90.1475,43.8975,34.6951
8400,76.0169,92.7132,49.2642,29.9099
8460,78.9225,92.9092,43.9452,27.7598
8520,80.5212,90.2258,45.4889,30.7648
8580,79.1665,88.3365,47.2551,29.8921
8640,82.0967,89.7304,49.075,30.4794
8700,85.5347,89.8267,48.4199,28.6983
8760,84.1307,88.0332,47.7367,34.1893
8820,85.2179,88.3056,43.0477,32.0164
8880,87.8644,88.4822,47.0223,31.3441
8940,84.7982,87.482,46.9536,30.2793
9000,87.6193,87.121,44.7612,29.6371
9060,88.4188,92.7161,48.3894,31.815
9120,86.079,90.2512,44.8913,31.0989
9180,85.3156,86.9009,46.2804,30.9711
9240,86.8197,85.7135,46.6645,31.9036
9300,85.051,87.387,43.0044,32.2687
9360,86.507,86.3311,46.507,27.0206
9420,87.3425,88.4458,46.9622,30.1213
9480,84.8647,90.3261,43.3036,28.953
9540,88.4991,90.3626,47.0143,31.1132
9600,87.2698,89.72,46.5847,32.0674
9660,86.2347,88.3381,42.9767,29.3273
9720,85.8864,92.1444,44.4436,27.4159
9780,84.4904,84.876,47.0257,31.2753
9840,85.3915,88.9492,44.6815,28.1228
9900,88.0862,88.6864,46.2777,33.4008
9960,84.724,90.0277,48.4991,32.6281
10020,86.1604,88.737,45.5694,29.9146
10080,83.9718,91.8156,42.8435,29.5428
10140,87.1648,86.5694,43.4899,27.8333
10200,87.7255,89.7192,46.3365,31.672
10260,83.3101,85.8165,47.3192,29.6785
10320,86.0815,87.8847,43.7703,30.2725
10380,86.8273,89.2222,44.3812,32.8461
10440,68.6295,66.7822,34.5136,26.8913
10500,67.0031,69.3772,35.8286,28.7655
10560,65.5383,68.3275,35.8873,29.5259
10620,66.3939,67.4341,33.6195,28.0181
10680,64.1773,68.4599,34.4222,31.1969
10740,66.5948,69.8903,35.0913,28.7471
10800,65.3842,67.2713,35.4405,31.1343
10860,66.965,68.923,34.0164,28.5927
10920,66.6878,70.3018,35.123,28.6555
10980,60.4322,63.1936,31.9951,30.3428
11040,66.0442,102.383,55.0363,49.8292
11100,64.7108,106.479,55.6934,48.9866
11160,65.6295,104.645,56.2345,48.0418
11220,65.7678,106.721,57.2452,49.4364
11280,65.8892,103.71,54.2686,47.5061
11340,64.5205,105.678,57.8437,51.4079
11400,63.9393,102.137,57.5331,47.8595
11460,63.6531,105.793,56.6649,47.7417
11520,66.0567,105.94,56.8668,49.0201
11580,65.6794,102.232,57.2672,49.6666
11640,65.0726,103.364,56.9932,49.107
11700,63.9112,104.25,57.7602,47.8649
11760,65.8934,106.334,54.8461,48.5977
11820,65.3713,102.388,55.1612,51.5712
11880,63.2896,102.393,54.6332,48.7429
11940,66.065,105.455,55.869,50.6375
12000,64.9032,102.443,54.8417,48.7992
12060,63.4038,106.43,57.6889,50.5748
12120,63.6904,104.784,54.8639,49.53
12180,63.1143,102.309,56.7052,51.2094
12240,66.4104,105.759,54.979,50.2313
12300,66.0351,104.062,56.812,51.5881
12360,64.6879,109.008,57.6292,49.0806
